Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 01888.bmp, PSNR, 35.553577, SSIM, 0.936190 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 02309.bmp, PSNR, 39.828746, SSIM, 0.968749 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 02514.bmp, PSNR, 22.213713, SSIM, 0.583250 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 02515.bmp, PSNR, 29.238020, SSIM, 0.705794 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 03143.bmp, PSNR, 31.641399, SSIM, 0.943327 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 03152.bmp, PSNR, 31.844866, SSIM, 0.933333 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 03168.bmp, PSNR, 23.809695, SSIM, 0.742305 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 03584.bmp, PSNR, 27.798829, SSIM, 0.823056 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 03848.bmp, PSNR, 42.680545, SSIM, 0.977112 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 03896.bmp, PSNR, 37.139999, SSIM, 0.928586 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 04224.bmp, PSNR, 21.237676, SSIM, 0.582552 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 04474.bmp, PSNR, 30.165310, SSIM, 0.909064 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 00524.bmp, PSNR, 33.120009, SSIM, 0.917306 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 00548.bmp, PSNR, 37.275929, SSIM, 0.948683 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 00794.bmp, PSNR, 34.116740, SSIM, 0.952120 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 01078.bmp, PSNR, 31.399250, SSIM, 0.946365 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 01102.bmp, PSNR, 31.849618, SSIM, 0.866086 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 01112.bmp, PSNR, 29.031859, SSIM, 0.838358 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 01792.bmp, PSNR, 37.253805, SSIM, 0.948640 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 01847.bmp, PSNR, 28.813005, SSIM, 0.889302 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 01888.bmp, PSNR, 37.973564, SSIM, 0.960250 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 02309.bmp, PSNR, 41.795128, SSIM, 0.977565 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 02514.bmp, PSNR, 23.276789, SSIM, 0.665991 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 02515.bmp, PSNR, 30.339956, SSIM, 0.758711 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 03143.bmp, PSNR, 34.345878, SSIM, 0.965408 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 03152.bmp, PSNR, 34.697824, SSIM, 0.963775 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 03168.bmp, PSNR, 24.731500, SSIM, 0.792394 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 03584.bmp, PSNR, 29.826364, SSIM, 0.876438 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 03848.bmp, PSNR, 43.922463, SSIM, 0.981465 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 03896.bmp, PSNR, 38.288573, SSIM, 0.940529 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 04224.bmp, PSNR, 22.294404, SSIM, 0.667419 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 04474.bmp, PSNR, 32.661574, SSIM, 0.942501 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00524.bmp, PSNR, 34.735940, SSIM, 0.937811 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00548.bmp, PSNR, 38.778340, SSIM, 0.962288 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00794.bmp, PSNR, 35.929075, SSIM, 0.964657 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 01078.bmp, PSNR, 33.572708, SSIM, 0.964424 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 01102.bmp, PSNR, 33.114463, SSIM, 0.894344 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 01112.bmp, PSNR, 30.729963, SSIM, 0.887630 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 01792.bmp, PSNR, 38.833856, SSIM, 0.962498 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 01847.bmp, PSNR, 30.493081, SSIM, 0.917162 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 01888.bmp, PSNR, 40.007676, SSIM, 0.973737 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 02309.bmp, PSNR, 43.297831, SSIM, 0.982743 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 02514.bmp, PSNR, 24.199664, SSIM, 0.719433 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 02515.bmp, PSNR, 31.121645, SSIM, 0.790418 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03143.bmp, PSNR, 35.771144, SSIM, 0.972766 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03152.bmp, PSNR, 35.899081, SSIM, 0.970202 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03168.bmp, PSNR, 25.835245, SSIM, 0.830024 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03584.bmp, PSNR, 31.443950, SSIM, 0.909485 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03848.bmp, PSNR, 45.174837, SSIM, 0.985453 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03896.bmp, PSNR, 39.246638, SSIM, 0.950863 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 04224.bmp, PSNR, 23.357695, SSIM, 0.729886 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 04474.bmp, PSNR, 34.678142, SSIM, 0.959303 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00524.bmp, PSNR, 35.686209, SSIM, 0.947310 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00548.bmp, PSNR, 40.292772, SSIM, 0.972315 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00794.bmp, PSNR, 37.733039, SSIM, 0.975544 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 01078.bmp, PSNR, 35.263168, SSIM, 0.972683 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 01102.bmp, PSNR, 33.811786, SSIM, 0.906077 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 01112.bmp, PSNR, 32.215290, SSIM, 0.916783 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 01792.bmp, PSNR, 40.267906, SSIM, 0.972547 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 01847.bmp, PSNR, 32.196718, SSIM, 0.941592 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 01888.bmp, PSNR, 42.050051, SSIM, 0.983283 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 02309.bmp, PSNR, 44.558995, SSIM, 0.986289 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 02514.bmp, PSNR, 25.001625, SSIM, 0.765843 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 02515.bmp, PSNR, 31.903084, SSIM, 0.820679 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03143.bmp, PSNR, 37.361109, SSIM, 0.980137 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03152.bmp, PSNR, 37.478209, SSIM, 0.978927 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03168.bmp, PSNR, 27.132030, SSIM, 0.870693 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03584.bmp, PSNR, 32.831253, SSIM, 0.931743 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03848.bmp, PSNR, 46.104131, SSIM, 0.987755 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03896.bmp, PSNR, 40.195369, SSIM, 0.959408 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 04224.bmp, PSNR, 24.288247, SSIM, 0.778277 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 04474.bmp, PSNR, 35.417610, SSIM, 0.962776 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 00524.bmp, PSNR, 25.540146, SSIM, 0.682448 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 00548.bmp, PSNR, 29.127169, SSIM, 0.770315 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 00794.bmp, PSNR, 24.580226, SSIM, 0.755831 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 01078.bmp, PSNR, 22.328001, SSIM, 0.710513 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 01102.bmp, PSNR, 25.954165, SSIM, 0.686774 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 01112.bmp, PSNR, 22.782472, SSIM, 0.508748 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 01792.bmp, PSNR, 29.164809, SSIM, 0.774498 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 01847.bmp, PSNR, 20.670859, SSIM, 0.587478 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 01888.bmp, PSNR, 28.640728, SSIM, 0.764718 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 02309.bmp, PSNR, 33.462911, SSIM, 0.905367 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 02514.bmp, PSNR, 19.555247, SSIM, 0.337470 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 02515.bmp, PSNR, 26.728702, SSIM, 0.580860 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 03143.bmp, PSNR, 23.225805, SSIM, 0.771198 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 03152.bmp, PSNR, 24.201987, SSIM, 0.685667 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 03168.bmp, PSNR, 21.470892, SSIM, 0.573823 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 03584.bmp, PSNR, 21.864426, SSIM, 0.549774 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 03848.bmp, PSNR, 38.174316, SSIM, 0.954441 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 03896.bmp, PSNR, 32.553927, SSIM, 0.856992 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 04224.bmp, PSNR, 18.483609, SSIM, 0.352966 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 04474.bmp, PSNR, 22.996653, SSIM, 0.675085 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 00524.bmp, PSNR, 28.728691, SSIM, 0.807406 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 00548.bmp, PSNR, 32.941729, SSIM, 0.881849 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 00794.bmp, PSNR, 28.662212, SSIM, 0.872411 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 01078.bmp, PSNR, 25.835232, SSIM, 0.843346 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 01102.bmp, PSNR, 28.841436, SSIM, 0.778389 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 01112.bmp, PSNR, 25.131231, SSIM, 0.657474 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 01792.bmp, PSNR, 32.921603, SSIM, 0.879973 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 01847.bmp, PSNR, 23.921151, SSIM, 0.746349 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 01888.bmp, PSNR, 32.473888, SSIM, 0.880314 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 02309.bmp, PSNR, 37.719384, SSIM, 0.955850 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 02514.bmp, PSNR, 21.027971, SSIM, 0.480604 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 02515.bmp, PSNR, 28.207523, SSIM, 0.652941 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 03143.bmp, PSNR, 28.308565, SSIM, 0.897892 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 03152.bmp, PSNR, 28.459582, SSIM, 0.862897 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 03168.bmp, PSNR, 22.546623, SSIM, 0.614520 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 03584.bmp, PSNR, 25.158039, SSIM, 0.722343 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 03848.bmp, PSNR, 40.789984, SSIM, 0.968867 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 03896.bmp, PSNR, 35.413360, SSIM, 0.904913 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 04224.bmp, PSNR, 19.903518, SSIM, 0.485689 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 04474.bmp, PSNR, 27.254720, SSIM, 0.843815 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 00524.bmp, PSNR, 30.944290, SSIM, 0.872723 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 00548.bmp, PSNR, 35.510581, SSIM, 0.927193 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 00794.bmp, PSNR, 31.710223, SSIM, 0.923962 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 01078.bmp, PSNR, 28.816540, SSIM, 0.911748 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 01102.bmp, PSNR, 30.410856, SSIM, 0.832255 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 01112.bmp, PSNR, 27.230256, SSIM, 0.767324 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 01792.bmp, PSNR, 35.437117, SSIM, 0.925392 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 01847.bmp, PSNR, 26.601433, SSIM, 0.836409 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 01888.bmp, PSNR, 35.605856, SSIM, 0.935611 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 02309.bmp, PSNR, 39.896634, SSIM, 0.969197 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 02514.bmp, PSNR, 22.243511, SSIM, 0.584304 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 02515.bmp, PSNR, 29.313781, SSIM, 0.711076 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 03143.bmp, PSNR, 31.692206, SSIM, 0.942400 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 03152.bmp, PSNR, 31.710281, SSIM, 0.932496 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 03168.bmp, PSNR, 23.740599, SSIM, 0.734930 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 03584.bmp, PSNR, 27.804554, SSIM, 0.822985 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 03848.bmp, PSNR, 42.635419, SSIM, 0.977011 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 03896.bmp, PSNR, 37.143529, SSIM, 0.928497 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 04224.bmp, PSNR, 21.256089, SSIM, 0.583240 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 04474.bmp, PSNR, 30.070688, SSIM, 0.909325 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 00524.bmp, PSNR, 32.891103, SSIM, 0.911830 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 00548.bmp, PSNR, 37.279659, SSIM, 0.949127 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 00794.bmp, PSNR, 34.159570, SSIM, 0.952410 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 01078.bmp, PSNR, 31.375574, SSIM, 0.945130 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 01102.bmp, PSNR, 31.898589, SSIM, 0.867733 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 01112.bmp, PSNR, 29.112590, SSIM, 0.841827 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 01792.bmp, PSNR, 37.256556, SSIM, 0.948803 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 01847.bmp, PSNR, 28.777175, SSIM, 0.890116 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 01888.bmp, PSNR, 37.900922, SSIM, 0.959642 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 02309.bmp, PSNR, 41.880167, SSIM, 0.978182 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 02514.bmp, PSNR, 23.179386, SSIM, 0.659817 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 02515.bmp, PSNR, 30.221094, SSIM, 0.756708 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 03143.bmp, PSNR, 34.122121, SSIM, 0.963571 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 03152.bmp, PSNR, 34.365487, SSIM, 0.961230 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 03168.bmp, PSNR, 24.757642, SSIM, 0.793901 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 03584.bmp, PSNR, 29.637720, SSIM, 0.871703 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 03848.bmp, PSNR, 43.984136, SSIM, 0.981785 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 03896.bmp, PSNR, 38.270670, SSIM, 0.941257 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 04224.bmp, PSNR, 22.260417, SSIM, 0.664580 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 04474.bmp, PSNR, 32.483026, SSIM, 0.941734 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 00524.bmp, PSNR, 34.508516, SSIM, 0.934726 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 00548.bmp, PSNR, 38.840808, SSIM, 0.962559 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 00794.bmp, PSNR, 36.006985, SSIM, 0.965764 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 01078.bmp, PSNR, 33.522312, SSIM, 0.963767 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 01102.bmp, PSNR, 32.999511, SSIM, 0.891862 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 01112.bmp, PSNR, 30.745763, SSIM, 0.886302 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 01792.bmp, PSNR, 38.805260, SSIM, 0.962165 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 01847.bmp, PSNR, 30.523422, SSIM, 0.918933 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 01888.bmp, PSNR, 40.128642, SSIM, 0.974881 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 02309.bmp, PSNR, 43.344463, SSIM, 0.983177 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 02514.bmp, PSNR, 24.198462, SSIM, 0.725006 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 02515.bmp, PSNR, 31.104863, SSIM, 0.789866 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 03143.bmp, PSNR, 35.533382, SSIM, 0.971623 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 03152.bmp, PSNR, 36.045381, SSIM, 0.971361 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 03168.bmp, PSNR, 25.899721, SSIM, 0.840216 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 03584.bmp, PSNR, 31.379029, SSIM, 0.906671 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 03848.bmp, PSNR, 45.006345, SSIM, 0.985025 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 03896.bmp, PSNR, 39.361867, SSIM, 0.952228 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 04224.bmp, PSNR, 23.415715, SSIM, 0.732461 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 04474.bmp, PSNR, 34.453619, SSIM, 0.957905 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 00524.bmp, PSNR, 35.485906, SSIM, 0.944933 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 00548.bmp, PSNR, 40.278057, SSIM, 0.972216 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 00794.bmp, PSNR, 37.855787, SSIM, 0.975915 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 01078.bmp, PSNR, 35.072382, SSIM, 0.971765 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 01102.bmp, PSNR, 33.935497, SSIM, 0.907666 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 01112.bmp, PSNR, 32.173120, SSIM, 0.914924 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 01792.bmp, PSNR, 40.299204, SSIM, 0.972702 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 01847.bmp, PSNR, 32.032294, SSIM, 0.940768 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 01888.bmp, PSNR, 42.023167, SSIM, 0.983364 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 02309.bmp, PSNR, 44.493503, SSIM, 0.986120 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 02514.bmp, PSNR, 25.091670, SSIM, 0.767914 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 02515.bmp, PSNR, 31.839358, SSIM, 0.816994 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 03143.bmp, PSNR, 37.486813, SSIM, 0.980301 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 03152.bmp, PSNR, 37.611657, SSIM, 0.979837 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 03168.bmp, PSNR, 27.126347, SSIM, 0.872607 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 03584.bmp, PSNR, 32.740130, SSIM, 0.929317 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 03848.bmp, PSNR, 46.123454, SSIM, 0.987846 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 03896.bmp, PSNR, 40.195331, SSIM, 0.958943 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 04224.bmp, PSNR, 24.297270, SSIM, 0.780222 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 04474.bmp, PSNR, 35.719853, SSIM, 0.965233 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 00524.bmp, PSNR, 25.523426, SSIM, 0.674344 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 00548.bmp, PSNR, 29.045602, SSIM, 0.770276 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 00794.bmp, PSNR, 24.576605, SSIM, 0.756121 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 01078.bmp, PSNR, 21.914388, SSIM, 0.678309 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 01102.bmp, PSNR, 25.905930, SSIM, 0.689106 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 01112.bmp, PSNR, 22.726146, SSIM, 0.510325 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 01792.bmp, PSNR, 29.080696, SSIM, 0.766724 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 01847.bmp, PSNR, 20.702275, SSIM, 0.580564 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 01888.bmp, PSNR, 28.455706, SSIM, 0.764184 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 02309.bmp, PSNR, 32.330844, SSIM, 0.877710 
