Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 00883.bmp, PSNR, 34.521278, SSIM, 0.932132 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 00888.bmp, PSNR, 26.498695, SSIM, 0.816428 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 00947.bmp, PSNR, 24.570927, SSIM, 0.859330 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 01068.bmp, PSNR, 32.549533, SSIM, 0.919778 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 01712.bmp, PSNR, 25.562137, SSIM, 0.801109 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 02174.bmp, PSNR, 33.220188, SSIM, 0.946345 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 02748.bmp, PSNR, 37.702356, SSIM, 0.971168 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 02771.bmp, PSNR, 32.837551, SSIM, 0.906850 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 02834.bmp, PSNR, 35.175224, SSIM, 0.909879 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 03427.bmp, PSNR, 26.116364, SSIM, 0.823060 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 03769.bmp, PSNR, 26.047419, SSIM, 0.768484 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 03903.bmp, PSNR, 36.680097, SSIM, 0.956440 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 03945.bmp, PSNR, 35.908135, SSIM, 0.973342 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 00001.bmp, PSNR, 40.198405, SSIM, 0.969305 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 00004.bmp, PSNR, 20.674647, SSIM, 0.724196 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 00013.bmp, PSNR, 24.256510, SSIM, 0.807964 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 00021.bmp, PSNR, 37.670285, SSIM, 0.961788 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 00026.bmp, PSNR, 38.638854, SSIM, 0.973584 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 00102.bmp, PSNR, 35.593947, SSIM, 0.970528 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 00135.bmp, PSNR, 34.174054, SSIM, 0.937396 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 00883.bmp, PSNR, 35.889233, SSIM, 0.946219 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 00888.bmp, PSNR, 28.113419, SSIM, 0.871073 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 00947.bmp, PSNR, 26.332928, SSIM, 0.896692 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 01068.bmp, PSNR, 34.701909, SSIM, 0.945855 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 01712.bmp, PSNR, 27.092403, SSIM, 0.839064 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 02174.bmp, PSNR, 36.003611, SSIM, 0.967630 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 02748.bmp, PSNR, 39.959699, SSIM, 0.981751 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 02771.bmp, PSNR, 34.710429, SSIM, 0.938218 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 02834.bmp, PSNR, 36.204487, SSIM, 0.924407 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 03427.bmp, PSNR, 27.636132, SSIM, 0.865204 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 03769.bmp, PSNR, 27.444070, SSIM, 0.819741 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 03903.bmp, PSNR, 37.823212, SSIM, 0.964100 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 03945.bmp, PSNR, 37.052710, SSIM, 0.974757 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00001.bmp, PSNR, 41.609277, SSIM, 0.975820 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00004.bmp, PSNR, 22.157065, SSIM, 0.773609 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00013.bmp, PSNR, 25.665077, SSIM, 0.854062 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00021.bmp, PSNR, 39.418048, SSIM, 0.972983 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00026.bmp, PSNR, 40.637785, SSIM, 0.982205 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00102.bmp, PSNR, 36.999118, SSIM, 0.976883 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00135.bmp, PSNR, 35.192106, SSIM, 0.944838 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00883.bmp, PSNR, 37.443105, SSIM, 0.960691 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00888.bmp, PSNR, 29.531063, SSIM, 0.903501 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00947.bmp, PSNR, 27.946337, SSIM, 0.922024 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 01068.bmp, PSNR, 36.197717, SSIM, 0.959598 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 01712.bmp, PSNR, 28.529457, SSIM, 0.864078 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 02174.bmp, PSNR, 37.527462, SSIM, 0.973838 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 02748.bmp, PSNR, 42.058750, SSIM, 0.987150 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 02771.bmp, PSNR, 35.319705, SSIM, 0.938052 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 02834.bmp, PSNR, 37.547503, SSIM, 0.941649 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03427.bmp, PSNR, 29.292338, SSIM, 0.898851 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03769.bmp, PSNR, 28.717146, SSIM, 0.853237 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03903.bmp, PSNR, 39.372991, SSIM, 0.972391 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03945.bmp, PSNR, 37.958605, SSIM, 0.979118 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00001.bmp, PSNR, 42.990679, SSIM, 0.981118 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00004.bmp, PSNR, 23.391915, SSIM, 0.807789 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00013.bmp, PSNR, 26.885741, SSIM, 0.886208 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00021.bmp, PSNR, 40.851162, SSIM, 0.979463 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00026.bmp, PSNR, 42.451576, SSIM, 0.987272 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00102.bmp, PSNR, 38.719577, SSIM, 0.983432 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00135.bmp, PSNR, 36.383219, SSIM, 0.952566 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00883.bmp, PSNR, 39.054395, SSIM, 0.970960 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00888.bmp, PSNR, 31.176815, SSIM, 0.930497 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00947.bmp, PSNR, 29.624310, SSIM, 0.944689 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 01068.bmp, PSNR, 37.977034, SSIM, 0.970180 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 01712.bmp, PSNR, 29.624024, SSIM, 0.885496 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 02174.bmp, PSNR, 39.770491, SSIM, 0.982298 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 02748.bmp, PSNR, 43.570546, SSIM, 0.990332 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 02771.bmp, PSNR, 36.618573, SSIM, 0.954535 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 02834.bmp, PSNR, 38.645222, SSIM, 0.953065 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03427.bmp, PSNR, 30.896174, SSIM, 0.920416 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03769.bmp, PSNR, 29.971688, SSIM, 0.882745 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03903.bmp, PSNR, 40.841671, SSIM, 0.978792 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03945.bmp, PSNR, 39.111042, SSIM, 0.982395 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 00001.bmp, PSNR, 32.619113, SSIM, 0.884964 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 00004.bmp, PSNR, 15.377416, SSIM, 0.375964 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 00013.bmp, PSNR, 18.996006, SSIM, 0.502343 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 00021.bmp, PSNR, 29.305084, SSIM, 0.822709 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 00026.bmp, PSNR, 30.426195, SSIM, 0.888179 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 00102.bmp, PSNR, 24.757717, SSIM, 0.795008 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 00135.bmp, PSNR, 24.991892, SSIM, 0.766663 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 00883.bmp, PSNR, 29.056739, SSIM, 0.822718 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 00888.bmp, PSNR, 22.273096, SSIM, 0.612670 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 00947.bmp, PSNR, 17.526524, SSIM, 0.522867 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 01068.bmp, PSNR, 26.846254, SSIM, 0.785564 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 01712.bmp, PSNR, 19.975960, SSIM, 0.593312 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 02174.bmp, PSNR, 26.642827, SSIM, 0.830353 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 02748.bmp, PSNR, 29.780647, SSIM, 0.897723 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 02771.bmp, PSNR, 26.169627, SSIM, 0.721930 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 02834.bmp, PSNR, 30.431984, SSIM, 0.809149 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 03427.bmp, PSNR, 22.029282, SSIM, 0.656854 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 03769.bmp, PSNR, 22.259027, SSIM, 0.574437 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 03903.bmp, PSNR, 29.835043, SSIM, 0.858856 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 03945.bmp, PSNR, 27.907513, SSIM, 0.906608 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 00001.bmp, PSNR, 36.527877, SSIM, 0.940572 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 00004.bmp, PSNR, 17.005213, SSIM, 0.543719 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 00013.bmp, PSNR, 21.201260, SSIM, 0.662681 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 00021.bmp, PSNR, 33.904864, SSIM, 0.921702 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 00026.bmp, PSNR, 34.454878, SSIM, 0.943594 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 00102.bmp, PSNR, 29.783397, SSIM, 0.912717 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 00135.bmp, PSNR, 29.680067, SSIM, 0.881241 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 00883.bmp, PSNR, 32.116001, SSIM, 0.894542 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 00888.bmp, PSNR, 24.648175, SSIM, 0.739977 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 00947.bmp, PSNR, 21.984765, SSIM, 0.785451 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 01068.bmp, PSNR, 30.080332, SSIM, 0.877091 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 01712.bmp, PSNR, 22.880998, SSIM, 0.722181 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 02174.bmp, PSNR, 30.001243, SSIM, 0.905298 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 02748.bmp, PSNR, 35.201528, SSIM, 0.955567 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 02771.bmp, PSNR, 30.367537, SSIM, 0.848080 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 02834.bmp, PSNR, 33.121265, SSIM, 0.870533 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 03427.bmp, PSNR, 24.253522, SSIM, 0.758877 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 03769.bmp, PSNR, 24.273004, SSIM, 0.692893 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 03903.bmp, PSNR, 33.836816, SSIM, 0.930256 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 03945.bmp, PSNR, 32.874377, SSIM, 0.957581 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 00001.bmp, PSNR, 38.232688, SSIM, 0.954915 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 00004.bmp, PSNR, 18.616417, SSIM, 0.631908 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 00013.bmp, PSNR, 22.744891, SSIM, 0.746516 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 00021.bmp, PSNR, 36.277423, SSIM, 0.952222 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 00026.bmp, PSNR, 36.724812, SSIM, 0.962559 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 00102.bmp, PSNR, 32.959964, SSIM, 0.950137 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 00135.bmp, PSNR, 32.505413, SSIM, 0.920088 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 00883.bmp, PSNR, 34.311459, SSIM, 0.930436 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 00888.bmp, PSNR, 26.481161, SSIM, 0.819819 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 00947.bmp, PSNR, 24.127921, SSIM, 0.850035 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 01068.bmp, PSNR, 32.504667, SSIM, 0.919823 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 01712.bmp, PSNR, 25.232970, SSIM, 0.792889 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 02174.bmp, PSNR, 33.175983, SSIM, 0.945731 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 02748.bmp, PSNR, 37.373009, SSIM, 0.969395 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 02771.bmp, PSNR, 32.489634, SSIM, 0.898766 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 02834.bmp, PSNR, 35.096662, SSIM, 0.907317 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 03427.bmp, PSNR, 26.097199, SSIM, 0.825852 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 03769.bmp, PSNR, 26.058384, SSIM, 0.766348 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 03903.bmp, PSNR, 36.421912, SSIM, 0.954253 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 03945.bmp, PSNR, 35.603253, SSIM, 0.971876 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 00001.bmp, PSNR, 40.212291, SSIM, 0.969569 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 00004.bmp, PSNR, 20.514568, SSIM, 0.718898 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 00013.bmp, PSNR, 24.305418, SSIM, 0.814836 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 00021.bmp, PSNR, 37.821797, SSIM, 0.963252 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 00026.bmp, PSNR, 38.626667, SSIM, 0.973458 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 00102.bmp, PSNR, 35.336692, SSIM, 0.969551 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 00135.bmp, PSNR, 34.283456, SSIM, 0.937525 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 00883.bmp, PSNR, 35.809910, SSIM, 0.945557 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 00888.bmp, PSNR, 28.097840, SSIM, 0.869311 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 00947.bmp, PSNR, 26.339502, SSIM, 0.899062 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 01068.bmp, PSNR, 34.707047, SSIM, 0.947415 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 01712.bmp, PSNR, 27.215892, SSIM, 0.837262 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 02174.bmp, PSNR, 35.802270, SSIM, 0.966113 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 02748.bmp, PSNR, 40.159707, SSIM, 0.981899 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 02771.bmp, PSNR, 34.563484, SSIM, 0.933244 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 02834.bmp, PSNR, 36.177839, SSIM, 0.924413 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 03427.bmp, PSNR, 27.807651, SSIM, 0.867038 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 03769.bmp, PSNR, 27.544734, SSIM, 0.822351 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 03903.bmp, PSNR, 37.859749, SSIM, 0.964477 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 03945.bmp, PSNR, 36.993983, SSIM, 0.975653 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 00001.bmp, PSNR, 41.686441, SSIM, 0.976230 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 00004.bmp, PSNR, 21.717667, SSIM, 0.760906 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 00013.bmp, PSNR, 25.597919, SSIM, 0.853536 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 00021.bmp, PSNR, 39.413972, SSIM, 0.972834 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 00026.bmp, PSNR, 40.684333, SSIM, 0.982416 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 00102.bmp, PSNR, 37.082881, SSIM, 0.977473 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 00135.bmp, PSNR, 35.249010, SSIM, 0.944814 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 00883.bmp, PSNR, 37.507409, SSIM, 0.960686 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 00888.bmp, PSNR, 29.637093, SSIM, 0.904712 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 00947.bmp, PSNR, 27.975000, SSIM, 0.925278 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 01068.bmp, PSNR, 36.296712, SSIM, 0.959332 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 01712.bmp, PSNR, 28.318841, SSIM, 0.860314 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 02174.bmp, PSNR, 37.809359, SSIM, 0.974951 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 02748.bmp, PSNR, 41.912739, SSIM, 0.986968 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 02771.bmp, PSNR, 35.331387, SSIM, 0.941512 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 02834.bmp, PSNR, 37.439654, SSIM, 0.940147 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 03427.bmp, PSNR, 29.143126, SSIM, 0.893255 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 03769.bmp, PSNR, 28.753319, SSIM, 0.854159 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 03903.bmp, PSNR, 39.350971, SSIM, 0.972404 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 03945.bmp, PSNR, 38.154878, SSIM, 0.980241 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 00001.bmp, PSNR, 42.930191, SSIM, 0.980949 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 00004.bmp, PSNR, 23.504771, SSIM, 0.811519 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 00013.bmp, PSNR, 26.849759, SSIM, 0.884993 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 00021.bmp, PSNR, 40.723363, SSIM, 0.979482 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 00026.bmp, PSNR, 42.377292, SSIM, 0.987011 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 00102.bmp, PSNR, 38.838972, SSIM, 0.983968 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 00135.bmp, PSNR, 36.498693, SSIM, 0.954275 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 00883.bmp, PSNR, 39.097054, SSIM, 0.971025 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 00888.bmp, PSNR, 31.071993, SSIM, 0.929158 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 00947.bmp, PSNR, 29.563398, SSIM, 0.943816 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 01068.bmp, PSNR, 37.963590, SSIM, 0.970125 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 01712.bmp, PSNR, 29.601585, SSIM, 0.887364 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 02174.bmp, PSNR, 39.967623, SSIM, 0.982677 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 02748.bmp, PSNR, 43.515811, SSIM, 0.990140 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 02771.bmp, PSNR, 36.656718, SSIM, 0.955242 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 02834.bmp, PSNR, 38.779649, SSIM, 0.953049 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 03427.bmp, PSNR, 30.696933, SSIM, 0.919059 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 03769.bmp, PSNR, 29.915014, SSIM, 0.881809 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 03903.bmp, PSNR, 40.873086, SSIM, 0.979201 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 03945.bmp, PSNR, 39.537565, SSIM, 0.984280 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 00001.bmp, PSNR, 32.294537, SSIM, 0.869070 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 00004.bmp, PSNR, 15.039179, SSIM, 0.317164 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 00013.bmp, PSNR, 19.002543, SSIM, 0.490439 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 00021.bmp, PSNR, 29.358917, SSIM, 0.828013 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 00026.bmp, PSNR, 30.471187, SSIM, 0.887859 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 00102.bmp, PSNR, 24.133986, SSIM, 0.771294 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 00135.bmp, PSNR, 24.422198, SSIM, 0.731869 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 00883.bmp, PSNR, 29.136288, SSIM, 0.822060 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 00888.bmp, PSNR, 22.273453, SSIM, 0.603092 
