Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 02817.bmp, PSNR, 39.740315, SSIM, 0.945081 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 02830.bmp, PSNR, 37.035094, SSIM, 0.940671 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 02831.bmp, PSNR, 21.135801, SSIM, 0.638625 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 02832.bmp, PSNR, 35.579030, SSIM, 0.910629 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 02917.bmp, PSNR, 24.478617, SSIM, 0.666920 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 03337.bmp, PSNR, 26.793870, SSIM, 0.786506 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 03400.bmp, PSNR, 31.122486, SSIM, 0.826732 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 03403.bmp, PSNR, 31.558881, SSIM, 0.843384 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 03439.bmp, PSNR, 26.884771, SSIM, 0.794093 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 03589.bmp, PSNR, 23.275933, SSIM, 0.736736 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 04208.bmp, PSNR, 20.669651, SSIM, 0.641056 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 04733.bmp, PSNR, 31.800263, SSIM, 0.929477 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 00689.bmp, PSNR, 24.993646, SSIM, 0.714457 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 00705.bmp, PSNR, 43.675575, SSIM, 0.984140 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 01043.bmp, PSNR, 29.994676, SSIM, 0.876680 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 01048.bmp, PSNR, 37.331204, SSIM, 0.937843 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 01276.bmp, PSNR, 50.748703, SSIM, 0.993622 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 01283.bmp, PSNR, 18.602487, SSIM, 0.544168 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 01706.bmp, PSNR, 28.708661, SSIM, 0.784513 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 02315.bmp, PSNR, 28.032659, SSIM, 0.735084 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 02817.bmp, PSNR, 41.020742, SSIM, 0.956688 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 02830.bmp, PSNR, 38.833504, SSIM, 0.956314 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 02831.bmp, PSNR, 22.217125, SSIM, 0.715733 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 02832.bmp, PSNR, 36.899718, SSIM, 0.927467 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 02917.bmp, PSNR, 25.709056, SSIM, 0.733700 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 03337.bmp, PSNR, 28.073434, SSIM, 0.834332 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 03400.bmp, PSNR, 32.456944, SSIM, 0.866942 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 03403.bmp, PSNR, 32.859119, SSIM, 0.880143 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 03439.bmp, PSNR, 28.278482, SSIM, 0.838972 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 03589.bmp, PSNR, 24.594214, SSIM, 0.789289 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 04208.bmp, PSNR, 21.671131, SSIM, 0.709383 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 04733.bmp, PSNR, 34.139558, SSIM, 0.954146 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00689.bmp, PSNR, 25.947799, SSIM, 0.761959 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00705.bmp, PSNR, 45.325728, SSIM, 0.987670 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 01043.bmp, PSNR, 31.380830, SSIM, 0.899697 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 01048.bmp, PSNR, 38.731398, SSIM, 0.951713 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 01276.bmp, PSNR, 51.196711, SSIM, 0.994170 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 01283.bmp, PSNR, 19.457982, SSIM, 0.604367 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 01706.bmp, PSNR, 29.856377, SSIM, 0.823191 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 02315.bmp, PSNR, 28.858534, SSIM, 0.779779 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 02817.bmp, PSNR, 42.095490, SSIM, 0.964563 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 02830.bmp, PSNR, 40.223372, SSIM, 0.966109 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 02831.bmp, PSNR, 23.383048, SSIM, 0.772787 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 02832.bmp, PSNR, 38.150327, SSIM, 0.942779 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 02917.bmp, PSNR, 26.595546, SSIM, 0.778331 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03337.bmp, PSNR, 29.311089, SSIM, 0.868892 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03400.bmp, PSNR, 33.790383, SSIM, 0.897061 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03403.bmp, PSNR, 34.032333, SSIM, 0.905172 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03439.bmp, PSNR, 29.624069, SSIM, 0.876801 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03589.bmp, PSNR, 25.927447, SSIM, 0.834975 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 04208.bmp, PSNR, 22.630943, SSIM, 0.757952 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 04733.bmp, PSNR, 35.716234, SSIM, 0.964513 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00689.bmp, PSNR, 26.805497, SSIM, 0.799464 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00705.bmp, PSNR, 46.818150, SSIM, 0.990076 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 01043.bmp, PSNR, 32.654234, SSIM, 0.922017 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 01048.bmp, PSNR, 40.319211, SSIM, 0.964151 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 01276.bmp, PSNR, 51.887647, SSIM, 0.994958 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 01283.bmp, PSNR, 20.245421, SSIM, 0.657209 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 01706.bmp, PSNR, 30.748461, SSIM, 0.845542 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 02315.bmp, PSNR, 29.770320, SSIM, 0.817969 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 02817.bmp, PSNR, 43.266070, SSIM, 0.971925 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 02830.bmp, PSNR, 41.496688, SSIM, 0.972999 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 02831.bmp, PSNR, 24.363100, SSIM, 0.809406 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 02832.bmp, PSNR, 39.480598, SSIM, 0.954304 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 02917.bmp, PSNR, 27.569979, SSIM, 0.816713 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03337.bmp, PSNR, 30.751054, SSIM, 0.900791 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03400.bmp, PSNR, 34.695332, SSIM, 0.912783 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03403.bmp, PSNR, 35.130512, SSIM, 0.923890 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03439.bmp, PSNR, 30.816566, SSIM, 0.899958 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03589.bmp, PSNR, 27.235872, SSIM, 0.871786 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 04208.bmp, PSNR, 23.523826, SSIM, 0.800135 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 04733.bmp, PSNR, 37.381572, SSIM, 0.973821 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 00689.bmp, PSNR, 21.789565, SSIM, 0.478740 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 00705.bmp, PSNR, 35.855312, SSIM, 0.950866 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 01043.bmp, PSNR, 24.911567, SSIM, 0.711357 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 01048.bmp, PSNR, 31.239601, SSIM, 0.817153 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 01276.bmp, PSNR, 45.459136, SSIM, 0.983415 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 01283.bmp, PSNR, 15.789536, SSIM, 0.257871 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 01706.bmp, PSNR, 24.649704, SSIM, 0.581495 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 02315.bmp, PSNR, 24.384999, SSIM, 0.497696 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 02817.bmp, PSNR, 35.817445, SSIM, 0.895113 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 02830.bmp, PSNR, 32.315127, SSIM, 0.865139 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 02831.bmp, PSNR, 18.290037, SSIM, 0.409959 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 02832.bmp, PSNR, 31.515050, SSIM, 0.840974 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 02917.bmp, PSNR, 21.073569, SSIM, 0.414032 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 03337.bmp, PSNR, 23.360169, SSIM, 0.620849 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 03400.bmp, PSNR, 27.306116, SSIM, 0.677282 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 03403.bmp, PSNR, 28.242408, SSIM, 0.718262 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 03439.bmp, PSNR, 22.576171, SSIM, 0.593960 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 03589.bmp, PSNR, 19.578265, SSIM, 0.521362 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 04208.bmp, PSNR, 18.000957, SSIM, 0.423758 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 04733.bmp, PSNR, 25.873349, SSIM, 0.796118 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 00689.bmp, PSNR, 23.026628, SSIM, 0.569098 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 00705.bmp, PSNR, 39.317173, SSIM, 0.969516 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 01043.bmp, PSNR, 26.868246, SSIM, 0.796069 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 01048.bmp, PSNR, 33.832003, SSIM, 0.881274 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 01276.bmp, PSNR, 47.710695, SSIM, 0.988467 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 01283.bmp, PSNR, 16.818706, SSIM, 0.378096 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 01706.bmp, PSNR, 26.303738, SSIM, 0.674483 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 02315.bmp, PSNR, 25.962805, SSIM, 0.603371 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 02817.bmp, PSNR, 38.265256, SSIM, 0.928308 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 02830.bmp, PSNR, 35.070590, SSIM, 0.916147 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 02831.bmp, PSNR, 19.906587, SSIM, 0.556543 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 02832.bmp, PSNR, 33.755059, SSIM, 0.881057 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 02917.bmp, PSNR, 22.829147, SSIM, 0.556683 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 03337.bmp, PSNR, 25.276196, SSIM, 0.717922 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 03400.bmp, PSNR, 29.447145, SSIM, 0.767427 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 03403.bmp, PSNR, 30.291629, SSIM, 0.800897 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 03439.bmp, PSNR, 24.996272, SSIM, 0.720315 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 03589.bmp, PSNR, 21.431015, SSIM, 0.633344 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 04208.bmp, PSNR, 19.528402, SSIM, 0.559356 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 04733.bmp, PSNR, 29.175854, SSIM, 0.886707 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 00689.bmp, PSNR, 24.104840, SSIM, 0.652285 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 00705.bmp, PSNR, 41.825401, SSIM, 0.979068 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 01043.bmp, PSNR, 28.665279, SSIM, 0.845748 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 01048.bmp, PSNR, 35.818516, SSIM, 0.918148 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 01276.bmp, PSNR, 49.401179, SSIM, 0.991790 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 01283.bmp, PSNR, 17.714978, SSIM, 0.462988 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 01706.bmp, PSNR, 27.713932, SSIM, 0.746021 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 02315.bmp, PSNR, 27.069561, SSIM, 0.680871 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 02817.bmp, PSNR, 39.621514, SSIM, 0.943654 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 02830.bmp, PSNR, 37.059713, SSIM, 0.940279 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 02831.bmp, PSNR, 21.117139, SSIM, 0.647054 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 02832.bmp, PSNR, 35.589659, SSIM, 0.910757 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 02917.bmp, PSNR, 24.422760, SSIM, 0.663731 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 03337.bmp, PSNR, 26.854650, SSIM, 0.786396 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 03400.bmp, PSNR, 31.019000, SSIM, 0.821874 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 03403.bmp, PSNR, 31.560285, SSIM, 0.843361 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 03439.bmp, PSNR, 26.711603, SSIM, 0.790881 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 03589.bmp, PSNR, 23.084726, SSIM, 0.730201 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 04208.bmp, PSNR, 20.609527, SSIM, 0.640515 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 04733.bmp, PSNR, 31.534234, SSIM, 0.925808 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 00689.bmp, PSNR, 25.021593, SSIM, 0.709645 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 00705.bmp, PSNR, 43.808600, SSIM, 0.984537 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 01043.bmp, PSNR, 29.957032, SSIM, 0.876817 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 01048.bmp, PSNR, 37.363777, SSIM, 0.937217 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 01276.bmp, PSNR, 50.201213, SSIM, 0.992859 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 01283.bmp, PSNR, 18.424557, SSIM, 0.530098 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 01706.bmp, PSNR, 28.841224, SSIM, 0.787039 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 02315.bmp, PSNR, 27.990456, SSIM, 0.735165 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 02817.bmp, PSNR, 40.928658, SSIM, 0.955958 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 02830.bmp, PSNR, 38.758633, SSIM, 0.955788 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 02831.bmp, PSNR, 22.210216, SSIM, 0.711436 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 02832.bmp, PSNR, 36.911558, SSIM, 0.926956 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 02917.bmp, PSNR, 25.651013, SSIM, 0.731904 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 03337.bmp, PSNR, 28.064091, SSIM, 0.831759 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 03400.bmp, PSNR, 32.451360, SSIM, 0.865935 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 03403.bmp, PSNR, 32.823021, SSIM, 0.878426 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 03439.bmp, PSNR, 28.255583, SSIM, 0.840144 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 03589.bmp, PSNR, 24.676058, SSIM, 0.786940 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 04208.bmp, PSNR, 21.614009, SSIM, 0.706848 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 04733.bmp, PSNR, 34.002656, SSIM, 0.953243 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 00689.bmp, PSNR, 25.950649, SSIM, 0.763314 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 00705.bmp, PSNR, 45.281573, SSIM, 0.987543 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 01043.bmp, PSNR, 31.322036, SSIM, 0.901763 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 01048.bmp, PSNR, 38.869950, SSIM, 0.953119 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 01276.bmp, PSNR, 50.804569, SSIM, 0.993574 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 01283.bmp, PSNR, 19.273585, SSIM, 0.593580 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 01706.bmp, PSNR, 29.803358, SSIM, 0.820884 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 02315.bmp, PSNR, 28.833658, SSIM, 0.776715 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 02817.bmp, PSNR, 42.092101, SSIM, 0.964767 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 02830.bmp, PSNR, 40.246464, SSIM, 0.966221 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 02831.bmp, PSNR, 23.362978, SSIM, 0.770077 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 02832.bmp, PSNR, 38.179224, SSIM, 0.942218 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 02917.bmp, PSNR, 26.635196, SSIM, 0.779083 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 03337.bmp, PSNR, 29.411879, SSIM, 0.869424 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 03400.bmp, PSNR, 33.717823, SSIM, 0.895203 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 03403.bmp, PSNR, 33.937797, SSIM, 0.904127 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 03439.bmp, PSNR, 29.703801, SSIM, 0.878245 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 03589.bmp, PSNR, 25.956949, SSIM, 0.834995 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 04208.bmp, PSNR, 22.611696, SSIM, 0.758338 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 04733.bmp, PSNR, 35.636290, SSIM, 0.964506 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 00689.bmp, PSNR, 26.881747, SSIM, 0.804761 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 00705.bmp, PSNR, 46.676982, SSIM, 0.989920 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 01043.bmp, PSNR, 32.668359, SSIM, 0.920953 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 01048.bmp, PSNR, 40.343657, SSIM, 0.964731 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 01276.bmp, PSNR, 51.096601, SSIM, 0.993946 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 01283.bmp, PSNR, 20.344207, SSIM, 0.670823 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 01706.bmp, PSNR, 30.806817, SSIM, 0.851581 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 02315.bmp, PSNR, 29.635692, SSIM, 0.812160 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 02817.bmp, PSNR, 43.235269, SSIM, 0.971888 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 02830.bmp, PSNR, 41.596757, SSIM, 0.973514 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 02831.bmp, PSNR, 24.547477, SSIM, 0.819335 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 02832.bmp, PSNR, 39.435440, SSIM, 0.954211 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 02917.bmp, PSNR, 27.626276, SSIM, 0.816221 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 03337.bmp, PSNR, 30.665922, SSIM, 0.899642 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 03400.bmp, PSNR, 34.712778, SSIM, 0.912887 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 03403.bmp, PSNR, 35.099893, SSIM, 0.923278 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 03439.bmp, PSNR, 30.828937, SSIM, 0.900457 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 03589.bmp, PSNR, 27.194187, SSIM, 0.870086 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 04208.bmp, PSNR, 23.399927, SSIM, 0.797499 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 04733.bmp, PSNR, 37.471913, SSIM, 0.974260 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 00689.bmp, PSNR, 21.593686, SSIM, 0.459919 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 00705.bmp, PSNR, 35.430381, SSIM, 0.948578 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 01043.bmp, PSNR, 24.686450, SSIM, 0.693424 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 01048.bmp, PSNR, 31.184181, SSIM, 0.823257 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 01276.bmp, PSNR, 45.220969, SSIM, 0.982227 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 01283.bmp, PSNR, 15.815388, SSIM, 0.253426 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 01706.bmp, PSNR, 24.656485, SSIM, 0.580561 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 02315.bmp, PSNR, 24.363444, SSIM, 0.481283 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 02817.bmp, PSNR, 35.707904, SSIM, 0.892196 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 02830.bmp, PSNR, 32.169781, SSIM, 0.860754 
