RCAN_3x3_dilated_17cases, 0.150000, 00228.bmp, 36.946744, 0.909541 
RCAN_3x3_dilated_17cases, 0.150000, 00232.bmp, 37.274126, 0.958465 
RCAN_3x3_dilated_17cases, 0.150000, 00242.bmp, 28.425263, 0.716493 
RCAN_3x3_dilated_17cases, 0.150000, 00244.bmp, 28.909101, 0.845691 
RCAN_3x3_dilated_17cases, 0.150000, 00246.bmp, 43.918899, 0.987772 
RCAN_3x3_dilated_17cases, 0.150000, 00249.bmp, 28.071111, 0.804182 
RCAN_3x3_dilated_17cases, 0.150000, 00258.bmp, 40.019129, 0.981066 
RCAN_3x3_dilated_17cases, 0.150000, 00415.bmp, 29.911145, 0.924918 
RCAN_3x3_dilated_17cases, 0.150000, 00471.bmp, 35.470795, 0.937772 
RCAN_3x3_dilated_17cases, 0.150000, 00559.bmp, 31.901171, 0.918234 
RCAN_3x3_dilated_17cases, 0.150000, 00560.bmp, 28.446401, 0.811752 
RCAN_3x3_dilated_17cases, 0.150000, 00733.bmp, 31.626969, 0.932382 
RCAN_3x3_dilated_17cases, 0.150000, 01279.bmp, 28.137592, 0.879410 
RCAN_3x3_dilated_17cases, 0.150000, 01790.bmp, 29.648072, 0.927753 
RCAN_3x3_dilated_17cases, 0.150000, 03133.bmp, 32.938862, 0.935345 
RCAN_3x3_dilated_17cases, 0.150000, 03349.bmp, 33.342815, 0.938201 
RCAN_3x3_dilated_17cases, 0.150000, 03407.bmp, 29.270966, 0.860159 
RCAN_3x3_dilated_17cases, 0.150000, 03784.bmp, 28.033938, 0.857002 
RCAN_3x3_dilated_17cases, 0.150000, 04702.bmp, 27.843834, 0.857375 
RCAN_3x3_dilated_17cases, 0.200000, 00170.bmp, 34.718961, 0.912768 
RCAN_3x3_dilated_17cases, 0.200000, 00228.bmp, 38.053681, 0.926428 
RCAN_3x3_dilated_17cases, 0.200000, 00232.bmp, 39.182592, 0.971213 
RCAN_3x3_dilated_17cases, 0.200000, 00242.bmp, 29.388759, 0.759384 
RCAN_3x3_dilated_17cases, 0.200000, 00244.bmp, 31.490379, 0.919696 
RCAN_3x3_dilated_17cases, 0.200000, 00246.bmp, 45.025129, 0.989492 
RCAN_3x3_dilated_17cases, 0.200000, 00249.bmp, 29.393955, 0.843208 
RCAN_3x3_dilated_17cases, 0.200000, 00258.bmp, 41.381719, 0.981733 
RCAN_3x3_dilated_17cases, 0.200000, 00415.bmp, 32.309984, 0.948674 
RCAN_3x3_dilated_17cases, 0.200000, 00471.bmp, 37.556233, 0.956827 
RCAN_3x3_dilated_17cases, 0.200000, 00559.bmp, 34.221255, 0.946088 
RCAN_3x3_dilated_17cases, 0.200000, 00560.bmp, 30.096365, 0.852175 
RCAN_3x3_dilated_17cases, 0.200000, 00733.bmp, 34.296897, 0.958742 
RCAN_3x3_dilated_17cases, 0.200000, 01279.bmp, 30.255416, 0.917215 
RCAN_3x3_dilated_17cases, 0.200000, 01790.bmp, 32.193137, 0.949281 
RCAN_3x3_dilated_17cases, 0.200000, 03133.bmp, 35.298535, 0.955457 
RCAN_3x3_dilated_17cases, 0.200000, 03349.bmp, 35.682005, 0.959263 
RCAN_3x3_dilated_17cases, 0.200000, 03407.bmp, 30.859496, 0.895032 
RCAN_3x3_dilated_17cases, 0.200000, 03784.bmp, 29.671358, 0.889276 
RCAN_3x3_dilated_17cases, 0.200000, 04702.bmp, 29.531245, 0.898765 
RCAN_3x3_dilated_17cases, 0.250000, 00170.bmp, 35.732957, 0.926952 
RCAN_3x3_dilated_17cases, 0.250000, 00228.bmp, 39.212334, 0.941059 
RCAN_3x3_dilated_17cases, 0.250000, 00232.bmp, 40.544259, 0.977790 
RCAN_3x3_dilated_17cases, 0.250000, 00242.bmp, 30.397253, 0.805184 
RCAN_3x3_dilated_17cases, 0.250000, 00244.bmp, 33.817713, 0.951857 
RCAN_3x3_dilated_17cases, 0.250000, 00246.bmp, 47.008062, 0.992603 
RCAN_3x3_dilated_17cases, 0.250000, 00249.bmp, 30.724846, 0.877533 
RCAN_3x3_dilated_17cases, 0.250000, 00258.bmp, 42.665457, 0.986224 
RCAN_3x3_dilated_17cases, 0.250000, 00415.bmp, 34.491332, 0.965108 
RCAN_3x3_dilated_17cases, 0.250000, 00471.bmp, 39.463501, 0.970208 
RCAN_3x3_dilated_17cases, 0.250000, 00559.bmp, 35.747703, 0.958434 
RCAN_3x3_dilated_17cases, 0.250000, 00560.bmp, 31.310592, 0.878210 
RCAN_3x3_dilated_17cases, 0.250000, 00733.bmp, 36.513662, 0.971388 
RCAN_3x3_dilated_17cases, 0.250000, 01279.bmp, 32.318187, 0.944438 
RCAN_3x3_dilated_17cases, 0.250000, 01790.bmp, 34.258273, 0.965574 
RCAN_3x3_dilated_17cases, 0.250000, 03133.bmp, 37.018522, 0.965307 
RCAN_3x3_dilated_17cases, 0.250000, 03349.bmp, 37.516263, 0.971295 
RCAN_3x3_dilated_17cases, 0.250000, 03407.bmp, 32.409823, 0.917862 
RCAN_3x3_dilated_17cases, 0.250000, 03784.bmp, 31.237717, 0.915319 
RCAN_3x3_dilated_17cases, 0.250000, 04702.bmp, 31.124929, 0.925763 
RCAN_3x3_dilated_17cases, 0.300000, 00170.bmp, 36.909318, 0.941612 
RCAN_3x3_dilated_17cases, 0.300000, 00228.bmp, 40.191265, 0.951969 
RCAN_3x3_dilated_17cases, 0.300000, 00232.bmp, 41.038335, 0.978085 
RCAN_3x3_dilated_17cases, 0.300000, 00242.bmp, 31.148275, 0.831054 
RCAN_3x3_dilated_17cases, 0.300000, 00244.bmp, 35.321693, 0.963895 
RCAN_3x3_dilated_17cases, 0.300000, 00246.bmp, 48.291463, 0.994032 
RCAN_3x3_dilated_17cases, 0.300000, 00249.bmp, 31.955790, 0.903697 
RCAN_3x3_dilated_17cases, 0.300000, 00258.bmp, 43.442616, 0.987710 
RCAN_3x3_dilated_17cases, 0.300000, 00415.bmp, 36.244660, 0.973093 
RCAN_3x3_dilated_17cases, 0.300000, 00471.bmp, 40.795254, 0.976363 
RCAN_3x3_dilated_17cases, 0.300000, 00559.bmp, 37.591795, 0.970466 
RCAN_3x3_dilated_17cases, 0.300000, 00560.bmp, 32.622632, 0.904300 
RCAN_3x3_dilated_17cases, 0.300000, 00733.bmp, 38.176881, 0.978934 
RCAN_3x3_dilated_17cases, 0.300000, 01279.bmp, 34.048678, 0.959981 
RCAN_3x3_dilated_17cases, 0.300000, 01790.bmp, 36.131537, 0.973674 
RCAN_3x3_dilated_17cases, 0.300000, 03133.bmp, 38.773940, 0.974344 
RCAN_3x3_dilated_17cases, 0.300000, 03349.bmp, 39.363871, 0.979586 
RCAN_3x3_dilated_17cases, 0.300000, 03407.bmp, 33.729108, 0.934188 
RCAN_3x3_dilated_17cases, 0.300000, 03784.bmp, 32.870298, 0.935938 
RCAN_3x3_dilated_17cases, 0.300000, 04702.bmp, 32.490034, 0.944351 
RCAN_5x5_17cases, 0.050000, 00170.bmp, 29.074713, 0.813372 
RCAN_5x5_17cases, 0.050000, 00228.bmp, 33.343643, 0.847954 
RCAN_5x5_17cases, 0.050000, 00232.bmp, 30.855964, 0.884159 
RCAN_5x5_17cases, 0.050000, 00242.bmp, 25.810997, 0.568884 
RCAN_5x5_17cases, 0.050000, 00244.bmp, 23.805249, 0.629974 
RCAN_5x5_17cases, 0.050000, 00246.bmp, 39.030101, 0.977619 
RCAN_5x5_17cases, 0.050000, 00249.bmp, 24.302512, 0.652931 
RCAN_5x5_17cases, 0.050000, 00258.bmp, 32.897072, 0.943004 
RCAN_5x5_17cases, 0.050000, 00415.bmp, 22.556495, 0.766845 
RCAN_5x5_17cases, 0.050000, 00471.bmp, 29.590921, 0.829746 
RCAN_5x5_17cases, 0.050000, 00559.bmp, 26.476356, 0.789027 
RCAN_5x5_17cases, 0.050000, 00560.bmp, 23.519804, 0.641414 
RCAN_5x5_17cases, 0.050000, 00733.bmp, 24.689193, 0.782041 
RCAN_5x5_17cases, 0.050000, 01279.bmp, 21.965758, 0.662412 
RCAN_5x5_17cases, 0.050000, 01790.bmp, 22.765133, 0.782421 
RCAN_5x5_17cases, 0.050000, 03133.bmp, 26.526462, 0.823092 
RCAN_5x5_17cases, 0.050000, 03349.bmp, 26.116208, 0.794235 
RCAN_5x5_17cases, 0.050000, 03407.bmp, 24.794641, 0.709172 
RCAN_5x5_17cases, 0.050000, 03784.bmp, 23.304055, 0.684447 
RCAN_5x5_17cases, 0.050000, 04702.bmp, 23.200665, 0.682058 
RCAN_5x5_17cases, 0.100000, 00170.bmp, 32.004651, 0.868881 
RCAN_5x5_17cases, 0.100000, 00228.bmp, 35.878138, 0.889837 
RCAN_5x5_17cases, 0.100000, 00232.bmp, 35.345061, 0.942694 
RCAN_5x5_17cases, 0.100000, 00242.bmp, 27.443945, 0.655842 
RCAN_5x5_17cases, 0.100000, 00244.bmp, 26.945814, 0.770067 
RCAN_5x5_17cases, 0.100000, 00246.bmp, 44.687674, 0.990910 
RCAN_5x5_17cases, 0.100000, 00249.bmp, 26.623734, 0.747215 
RCAN_5x5_17cases, 0.100000, 00258.bmp, 38.463680, 0.976318 
RCAN_5x5_17cases, 0.100000, 00415.bmp, 27.585230, 0.891790 
RCAN_5x5_17cases, 0.100000, 00471.bmp, 33.504662, 0.911137 
RCAN_5x5_17cases, 0.100000, 00559.bmp, 30.000084, 0.882667 
RCAN_5x5_17cases, 0.100000, 00560.bmp, 26.628526, 0.757504 
RCAN_5x5_17cases, 0.100000, 00733.bmp, 29.195242, 0.897681 
RCAN_5x5_17cases, 0.100000, 01279.bmp, 25.845488, 0.821243 
RCAN_5x5_17cases, 0.100000, 01790.bmp, 27.215513, 0.894819 
RCAN_5x5_17cases, 0.100000, 03133.bmp, 30.642643, 0.907815 
RCAN_5x5_17cases, 0.100000, 03349.bmp, 30.922157, 0.907025 
RCAN_5x5_17cases, 0.100000, 03407.bmp, 27.459608, 0.808903 
RCAN_5x5_17cases, 0.100000, 03784.bmp, 26.159963, 0.805857 
RCAN_5x5_17cases, 0.100000, 04702.bmp, 26.216679, 0.806210 
RCAN_5x5_17cases, 0.150000, 00170.bmp, 33.826463, 0.899780 
RCAN_5x5_17cases, 0.150000, 00228.bmp, 37.221630, 0.914103 
RCAN_5x5_17cases, 0.150000, 00232.bmp, 37.941232, 0.964018 
RCAN_5x5_17cases, 0.150000, 00242.bmp, 28.569934, 0.720098 
RCAN_5x5_17cases, 0.150000, 00244.bmp, 29.868886, 0.888138 
RCAN_5x5_17cases, 0.150000, 00246.bmp, 46.763581, 0.993634 
RCAN_5x5_17cases, 0.150000, 00249.bmp, 28.152656, 0.805704 
RCAN_5x5_17cases, 0.150000, 00258.bmp, 41.527226, 0.985163 
RCAN_5x5_17cases, 0.150000, 00415.bmp, 30.853238, 0.938494 
RCAN_5x5_17cases, 0.150000, 00471.bmp, 36.524021, 0.948071 
RCAN_5x5_17cases, 0.150000, 00559.bmp, 32.458085, 0.927131 
RCAN_5x5_17cases, 0.150000, 00560.bmp, 28.659717, 0.815291 
RCAN_5x5_17cases, 0.150000, 00733.bmp, 32.357020, 0.944461 
RCAN_5x5_17cases, 0.150000, 01279.bmp, 28.570368, 0.892146 
RCAN_5x5_17cases, 0.150000, 01790.bmp, 30.261796, 0.935048 
RCAN_5x5_17cases, 0.150000, 03133.bmp, 33.445705, 0.940933 
RCAN_5x5_17cases, 0.150000, 03349.bmp, 34.357852, 0.949935 
RCAN_5x5_17cases, 0.150000, 03407.bmp, 29.562435, 0.865807 
RCAN_5x5_17cases, 0.150000, 03784.bmp, 28.119820, 0.859421 
RCAN_5x5_17cases, 0.150000, 04702.bmp, 28.162662, 0.866416 
RCAN_5x5_17cases, 0.200000, 00170.bmp, 35.125815, 0.918742 
RCAN_5x5_17cases, 0.200000, 00228.bmp, 38.498124, 0.933289 
RCAN_5x5_17cases, 0.200000, 00232.bmp, 39.833129, 0.974760 
RCAN_5x5_17cases, 0.200000, 00242.bmp, 29.524283, 0.767157 
RCAN_5x5_17cases, 0.200000, 00244.bmp, 32.774163, 0.942760 
RCAN_5x5_17cases, 0.200000, 00246.bmp, 48.712261, 0.995204 
RCAN_5x5_17cases, 0.200000, 00249.bmp, 29.488664, 0.846121 
RCAN_5x5_17cases, 0.200000, 00258.bmp, 42.885558, 0.987616 
RCAN_5x5_17cases, 0.200000, 00415.bmp, 33.871544, 0.962150 
RCAN_5x5_17cases, 0.200000, 00471.bmp, 38.348662, 0.963463 
RCAN_5x5_17cases, 0.200000, 00559.bmp, 34.862320, 0.953048 
RCAN_5x5_17cases, 0.200000, 00560.bmp, 30.326000, 0.859691 
RCAN_5x5_17cases, 0.200000, 00733.bmp, 35.370584, 0.968975 
RCAN_5x5_17cases, 0.200000, 01279.bmp, 30.946503, 0.929845 
RCAN_5x5_17cases, 0.200000, 01790.bmp, 33.233705, 0.961909 
RCAN_5x5_17cases, 0.200000, 03133.bmp, 35.779968, 0.959900 
RCAN_5x5_17cases, 0.200000, 03349.bmp, 36.871624, 0.968255 
RCAN_5x5_17cases, 0.200000, 03407.bmp, 31.151280, 0.897648 
RCAN_5x5_17cases, 0.200000, 03784.bmp, 29.947368, 0.897663 
RCAN_5x5_17cases, 0.200000, 04702.bmp, 29.715115, 0.899519 
RCAN_5x5_17cases, 0.250000, 00170.bmp, 36.123948, 0.931598 
RCAN_5x5_17cases, 0.250000, 00228.bmp, 39.677886, 0.946134 
RCAN_5x5_17cases, 0.250000, 00232.bmp, 41.103337, 0.979830 
RCAN_5x5_17cases, 0.250000, 00242.bmp, 30.459505, 0.806779 
RCAN_5x5_17cases, 0.250000, 00244.bmp, 35.043427, 0.962390 
RCAN_5x5_17cases, 0.250000, 00246.bmp, 50.395474, 0.996448 
RCAN_5x5_17cases, 0.250000, 00249.bmp, 30.881488, 0.881194 
RCAN_5x5_17cases, 0.250000, 00258.bmp, 44.425746, 0.990202 
RCAN_5x5_17cases, 0.250000, 00415.bmp, 36.052366, 0.972768 
RCAN_5x5_17cases, 0.250000, 00471.bmp, 40.349282, 0.974804 
RCAN_5x5_17cases, 0.250000, 00559.bmp, 36.503763, 0.964831 
RCAN_5x5_17cases, 0.250000, 00560.bmp, 31.980802, 0.895845 
RCAN_5x5_17cases, 0.250000, 00733.bmp, 37.656100, 0.978527 
RCAN_5x5_17cases, 0.250000, 01279.bmp, 33.266965, 0.954515 
RCAN_5x5_17cases, 0.250000, 01790.bmp, 35.483680, 0.972173 
RCAN_5x5_17cases, 0.250000, 03133.bmp, 37.838979, 0.971300 
RCAN_5x5_17cases, 0.250000, 03349.bmp, 38.798154, 0.977815 
RCAN_5x5_17cases, 0.250000, 03407.bmp, 32.752051, 0.922161 
RCAN_5x5_17cases, 0.250000, 03784.bmp, 31.692154, 0.924341 
RCAN_5x5_17cases, 0.250000, 04702.bmp, 31.439382, 0.929678 
RCAN_5x5_17cases, 0.300000, 00170.bmp, 37.183557, 0.944118 
RCAN_5x5_17cases, 0.300000, 00228.bmp, 40.469152, 0.954366 
RCAN_5x5_17cases, 0.300000, 00232.bmp, 42.258089, 0.983628 
RCAN_5x5_17cases, 0.300000, 00242.bmp, 31.492062, 0.841475 
RCAN_5x5_17cases, 0.300000, 00244.bmp, 36.890971, 0.973965 
RCAN_5x5_17cases, 0.300000, 00246.bmp, 51.107882, 0.996601 
RCAN_5x5_17cases, 0.300000, 00249.bmp, 32.300121, 0.909139 
RCAN_5x5_17cases, 0.300000, 00258.bmp, 45.832822, 0.992228 
RCAN_5x5_17cases, 0.300000, 00415.bmp, 37.917474, 0.980348 
RCAN_5x5_17cases, 0.300000, 00471.bmp, 41.744227, 0.980833 
RCAN_5x5_17cases, 0.300000, 00559.bmp, 38.182572, 0.973230 
RCAN_5x5_17cases, 0.300000, 00560.bmp, 33.202898, 0.915223 
RCAN_5x5_17cases, 0.300000, 00733.bmp, 39.471332, 0.983708 
RCAN_5x5_17cases, 0.300000, 01279.bmp, 34.954358, 0.966026 
RCAN_5x5_17cases, 0.300000, 01790.bmp, 37.532529, 0.979790 
RCAN_5x5_17cases, 0.300000, 03133.bmp, 39.414112, 0.977451 
RCAN_5x5_17cases, 0.300000, 03349.bmp, 40.483597, 0.983776 
RCAN_5x5_17cases, 0.300000, 03407.bmp, 34.117792, 0.938303 
RCAN_5x5_17cases, 0.300000, 03784.bmp, 33.445151, 0.943045 
RCAN_5x5_17cases, 0.300000, 04702.bmp, 32.980541, 0.949656 
EDSR_5x5_17cases, 0.050000, 00170.bmp, 29.028619, 0.810969 
EDSR_5x5_17cases, 0.050000, 00228.bmp, 33.039048, 0.844029 
EDSR_5x5_17cases, 0.050000, 00232.bmp, 30.534236, 0.876965 
EDSR_5x5_17cases, 0.050000, 00242.bmp, 25.877532, 0.566171 
EDSR_5x5_17cases, 0.050000, 00244.bmp, 23.420862, 0.603344 
EDSR_5x5_17cases, 0.050000, 00246.bmp, 38.634783, 0.976260 
EDSR_5x5_17cases, 0.050000, 00249.bmp, 24.267789, 0.648275 
EDSR_5x5_17cases, 0.050000, 00258.bmp, 32.664138, 0.937228 
EDSR_5x5_17cases, 0.050000, 00415.bmp, 21.952147, 0.742553 
EDSR_5x5_17cases, 0.050000, 00471.bmp, 29.352581, 0.823069 
EDSR_5x5_17cases, 0.050000, 00559.bmp, 26.245724, 0.776390 
EDSR_5x5_17cases, 0.050000, 00560.bmp, 23.279198, 0.628244 
EDSR_5x5_17cases, 0.050000, 00733.bmp, 24.458401, 0.767225 
EDSR_5x5_17cases, 0.050000, 01279.bmp, 21.954006, 0.662518 
EDSR_5x5_17cases, 0.050000, 01790.bmp, 22.357751, 0.772182 
EDSR_5x5_17cases, 0.050000, 03133.bmp, 26.072312, 0.803159 
EDSR_5x5_17cases, 0.050000, 03349.bmp, 25.779140, 0.776059 
EDSR_5x5_17cases, 0.050000, 03407.bmp, 24.788561, 0.708517 
EDSR_5x5_17cases, 0.050000, 03784.bmp, 23.338457, 0.680067 
EDSR_5x5_17cases, 0.050000, 04702.bmp, 22.963061, 0.675878 
EDSR_5x5_17cases, 0.100000, 00170.bmp, 31.745950, 0.862336 
EDSR_5x5_17cases, 0.100000, 00228.bmp, 35.446048, 0.879648 
EDSR_5x5_17cases, 0.100000, 00232.bmp, 35.339069, 0.942216 
EDSR_5x5_17cases, 0.100000, 00242.bmp, 27.304962, 0.655307 
EDSR_5x5_17cases, 0.100000, 00244.bmp, 26.706166, 0.762605 
EDSR_5x5_17cases, 0.100000, 00246.bmp, 44.025092, 0.989859 
EDSR_5x5_17cases, 0.100000, 00249.bmp, 26.474194, 0.736139 
EDSR_5x5_17cases, 0.100000, 00258.bmp, 38.188287, 0.974600 
EDSR_5x5_17cases, 0.100000, 00415.bmp, 27.514241, 0.888753 
EDSR_5x5_17cases, 0.100000, 00471.bmp, 33.338188, 0.907909 
EDSR_5x5_17cases, 0.100000, 00559.bmp, 29.844615, 0.878461 
EDSR_5x5_17cases, 0.100000, 00560.bmp, 26.402674, 0.738058 
EDSR_5x5_17cases, 0.100000, 00733.bmp, 29.076234, 0.894638 
EDSR_5x5_17cases, 0.100000, 01279.bmp, 25.525359, 0.813747 
EDSR_5x5_17cases, 0.100000, 01790.bmp, 27.100124, 0.888209 
EDSR_5x5_17cases, 0.100000, 03133.bmp, 30.587484, 0.900794 
EDSR_5x5_17cases, 0.100000, 03349.bmp, 30.574445, 0.898159 
EDSR_5x5_17cases, 0.100000, 03407.bmp, 27.513259, 0.806597 
EDSR_5x5_17cases, 0.100000, 03784.bmp, 26.140366, 0.804730 
EDSR_5x5_17cases, 0.100000, 04702.bmp, 25.900125, 0.791284 
EDSR_5x5_17cases, 0.150000, 00170.bmp, 33.470488, 0.892008 
EDSR_5x5_17cases, 0.150000, 00228.bmp, 37.060514, 0.909788 
EDSR_5x5_17cases, 0.150000, 00232.bmp, 37.680387, 0.962580 
EDSR_5x5_17cases, 0.150000, 00242.bmp, 28.441532, 0.714812 
EDSR_5x5_17cases, 0.150000, 00244.bmp, 29.343046, 0.863947 
EDSR_5x5_17cases, 0.150000, 00246.bmp, 46.461946, 0.993159 
EDSR_5x5_17cases, 0.150000, 00249.bmp, 28.024296, 0.800292 
EDSR_5x5_17cases, 0.150000, 00258.bmp, 40.463543, 0.979777 
EDSR_5x5_17cases, 0.150000, 00415.bmp, 30.731105, 0.936347 
EDSR_5x5_17cases, 0.150000, 00471.bmp, 35.893665, 0.942652 
EDSR_5x5_17cases, 0.150000, 00559.bmp, 32.374626, 0.926311 
EDSR_5x5_17cases, 0.150000, 00560.bmp, 28.546127, 0.811076 
EDSR_5x5_17cases, 0.150000, 00733.bmp, 32.366033, 0.944198 
EDSR_5x5_17cases, 0.150000, 01279.bmp, 28.428866, 0.887406 
EDSR_5x5_17cases, 0.150000, 01790.bmp, 30.394142, 0.935167 
EDSR_5x5_17cases, 0.150000, 03133.bmp, 33.448626, 0.940137 
EDSR_5x5_17cases, 0.150000, 03349.bmp, 33.818639, 0.942493 
EDSR_5x5_17cases, 0.150000, 03407.bmp, 29.328599, 0.857788 
EDSR_5x5_17cases, 0.150000, 03784.bmp, 28.198882, 0.862893 
EDSR_5x5_17cases, 0.150000, 04702.bmp, 28.033318, 0.865798 
EDSR_5x5_17cases, 0.200000, 00170.bmp, 34.911730, 0.914416 
EDSR_5x5_17cases, 0.200000, 00228.bmp, 38.393421, 0.929569 
EDSR_5x5_17cases, 0.200000, 00232.bmp, 39.593191, 0.973201 
EDSR_5x5_17cases, 0.200000, 00242.bmp, 29.442002, 0.762300 
EDSR_5x5_17cases, 0.200000, 00244.bmp, 31.958469, 0.926855 
EDSR_5x5_17cases, 0.200000, 00246.bmp, 48.575048, 0.995297 
EDSR_5x5_17cases, 0.200000, 00249.bmp, 29.471531, 0.842191 
EDSR_5x5_17cases, 0.200000, 00258.bmp, 42.628683, 0.986631 
EDSR_5x5_17cases, 0.200000, 00415.bmp, 33.465771, 0.958022 
EDSR_5x5_17cases, 0.200000, 00471.bmp, 38.109800, 0.960520 
EDSR_5x5_17cases, 0.200000, 00559.bmp, 34.596753, 0.950165 
EDSR_5x5_17cases, 0.200000, 00560.bmp, 30.277695, 0.858054 
EDSR_5x5_17cases, 0.200000, 00733.bmp, 34.865052, 0.965175 
EDSR_5x5_17cases, 0.200000, 01279.bmp, 30.878571, 0.928147 
EDSR_5x5_17cases, 0.200000, 01790.bmp, 33.025846, 0.958187 
EDSR_5x5_17cases, 0.200000, 03133.bmp, 35.628237, 0.959150 
EDSR_5x5_17cases, 0.200000, 03349.bmp, 36.358231, 0.964898 
EDSR_5x5_17cases, 0.200000, 03407.bmp, 30.957173, 0.893720 
EDSR_5x5_17cases, 0.200000, 03784.bmp, 29.785813, 0.889709 
EDSR_5x5_17cases, 0.200000, 04702.bmp, 29.756411, 0.901935 
EDSR_5x5_17cases, 0.250000, 00170.bmp, 36.038651, 0.929073 
EDSR_5x5_17cases, 0.250000, 00228.bmp, 39.598484, 0.944880 
EDSR_5x5_17cases, 0.250000, 00232.bmp, 41.096469, 0.979372 
EDSR_5x5_17cases, 0.250000, 00242.bmp, 30.323856, 0.799239 
EDSR_5x5_17cases, 0.250000, 00244.bmp, 34.427726, 0.957966 
EDSR_5x5_17cases, 0.250000, 00246.bmp, 50.022993, 0.996151 
EDSR_5x5_17cases, 0.250000, 00249.bmp, 30.756561, 0.878328 
EDSR_5x5_17cases, 0.250000, 00258.bmp, 44.329729, 0.989998 
EDSR_5x5_17cases, 0.250000, 00415.bmp, 35.602817, 0.971121 
EDSR_5x5_17cases, 0.250000, 00471.bmp, 40.010646, 0.973122 
EDSR_5x5_17cases, 0.250000, 00559.bmp, 36.341750, 0.963203 
EDSR_5x5_17cases, 0.250000, 00560.bmp, 31.698816, 0.887428 
EDSR_5x5_17cases, 0.250000, 00733.bmp, 37.196446, 0.975510 
EDSR_5x5_17cases, 0.250000, 01279.bmp, 32.871383, 0.949816 
EDSR_5x5_17cases, 0.250000, 01790.bmp, 35.166391, 0.971063 
EDSR_5x5_17cases, 0.250000, 03133.bmp, 37.469522, 0.968463 
EDSR_5x5_17cases, 0.250000, 03349.bmp, 38.345831, 0.974936 
EDSR_5x5_17cases, 0.250000, 03407.bmp, 32.493140, 0.916551 
EDSR_5x5_17cases, 0.250000, 03784.bmp, 31.458293, 0.918011 
EDSR_5x5_17cases, 0.250000, 04702.bmp, 31.196810, 0.924740 
EDSR_5x5_17cases, 0.300000, 00170.bmp, 37.071873, 0.943086 
EDSR_5x5_17cases, 0.300000, 00228.bmp, 40.405542, 0.953443 
EDSR_5x5_17cases, 0.300000, 00232.bmp, 42.192495, 0.983396 
EDSR_5x5_17cases, 0.300000, 00242.bmp, 31.259525, 0.833356 
EDSR_5x5_17cases, 0.300000, 00244.bmp, 36.554497, 0.972296 
EDSR_5x5_17cases, 0.300000, 00246.bmp, 51.263927, 0.996749 
EDSR_5x5_17cases, 0.300000, 00249.bmp, 32.005427, 0.904305 
EDSR_5x5_17cases, 0.300000, 00258.bmp, 45.610664, 0.991659 
EDSR_5x5_17cases, 0.300000, 00415.bmp, 37.385628, 0.978002 
EDSR_5x5_17cases, 0.300000, 00471.bmp, 41.521163, 0.980138 
EDSR_5x5_17cases, 0.300000, 00559.bmp, 38.059735, 0.972727 
EDSR_5x5_17cases, 0.300000, 00560.bmp, 32.928547, 0.910129 
EDSR_5x5_17cases, 0.300000, 00733.bmp, 39.074898, 0.982856 
EDSR_5x5_17cases, 0.300000, 01279.bmp, 34.569067, 0.963034 
EDSR_5x5_17cases, 0.300000, 01790.bmp, 37.095052, 0.977599 
EDSR_5x5_17cases, 0.300000, 03133.bmp, 39.151891, 0.976160 
EDSR_5x5_17cases, 0.300000, 03349.bmp, 40.218737, 0.982662 
EDSR_5x5_17cases, 0.300000, 03407.bmp, 33.805704, 0.934168 
EDSR_5x5_17cases, 0.300000, 03784.bmp, 33.127011, 0.939629 
EDSR_5x5_17cases, 0.300000, 04702.bmp, 32.767266, 0.946894 
EDSR_3x3_10cases, 0.050000, 00170.bmp, 27.835226, 0.775898 
EDSR_3x3_10cases, 0.050000, 00228.bmp, 32.725847, 0.836625 
EDSR_3x3_10cases, 0.050000, 00232.bmp, 29.558636, 0.855445 
EDSR_3x3_10cases, 0.050000, 00242.bmp, 25.671130, 0.552411 
EDSR_3x3_10cases, 0.050000, 00244.bmp, 22.760893, 0.578195 
EDSR_3x3_10cases, 0.050000, 00246.bmp, 36.146014, 0.959095 
EDSR_3x3_10cases, 0.050000, 00249.bmp, 23.779673, 0.633784 
EDSR_3x3_10cases, 0.050000, 00258.bmp, 31.160369, 0.918359 
EDSR_3x3_10cases, 0.050000, 00415.bmp, 20.402868, 0.652701 
EDSR_3x3_10cases, 0.050000, 00471.bmp, 28.359924, 0.788021 
EDSR_3x3_10cases, 0.050000, 00559.bmp, 25.580846, 0.745339 
EDSR_3x3_10cases, 0.050000, 00560.bmp, 22.870921, 0.608694 
EDSR_3x3_10cases, 0.050000, 00733.bmp, 22.327830, 0.656422 
EDSR_3x3_10cases, 0.050000, 01279.bmp, 21.019430, 0.592468 
EDSR_3x3_10cases, 0.050000, 01790.bmp, 20.480071, 0.681834 
EDSR_3x3_10cases, 0.050000, 03133.bmp, 25.348490, 0.774993 
EDSR_3x3_10cases, 0.050000, 03349.bmp, 25.083746, 0.749479 
EDSR_3x3_10cases, 0.050000, 03407.bmp, 24.190160, 0.671069 
EDSR_3x3_10cases, 0.050000, 03784.bmp, 22.706369, 0.632577 
EDSR_3x3_10cases, 0.050000, 04702.bmp, 21.915320, 0.616377 
EDSR_3x3_10cases, 0.100000, 00170.bmp, 31.031696, 0.847983 
EDSR_3x3_10cases, 0.100000, 00228.bmp, 35.221885, 0.875452 
EDSR_3x3_10cases, 0.100000, 00232.bmp, 34.536651, 0.932191 
