Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 00415.bmp, PSNR, 30.653614, SSIM, 0.935801 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 00471.bmp, PSNR, 36.455433, SSIM, 0.947658 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 00559.bmp, PSNR, 32.663021, SSIM, 0.931019 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 00560.bmp, PSNR, 28.631425, SSIM, 0.818756 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 00733.bmp, PSNR, 32.706177, SSIM, 0.951176 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 01279.bmp, PSNR, 28.516624, SSIM, 0.889842 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 01790.bmp, PSNR, 30.347367, SSIM, 0.937919 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 03133.bmp, PSNR, 33.348803, SSIM, 0.940727 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 03349.bmp, PSNR, 34.106470, SSIM, 0.947523 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 03407.bmp, PSNR, 29.626231, SSIM, 0.866181 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 03784.bmp, PSNR, 28.266384, SSIM, 0.862924 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 04702.bmp, PSNR, 28.223213, SSIM, 0.866858 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 00170.bmp, PSNR, 35.167319, SSIM, 0.919987 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 00228.bmp, PSNR, 38.378373, SSIM, 0.931100 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 00232.bmp, PSNR, 39.216590, SSIM, 0.971509 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 00242.bmp, PSNR, 29.598657, SSIM, 0.772729 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 00244.bmp, PSNR, 32.703372, SSIM, 0.942153 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 00246.bmp, PSNR, 48.501804, SSIM, 0.995154 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 00249.bmp, PSNR, 29.674026, SSIM, 0.854797 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 00258.bmp, PSNR, 42.351074, SSIM, 0.986757 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 00415.bmp, PSNR, 33.548734, SSIM, 0.959994 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 00471.bmp, PSNR, 37.827214, SSIM, 0.960202 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 00559.bmp, PSNR, 34.786436, SSIM, 0.952553 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 00560.bmp, PSNR, 30.401194, SSIM, 0.860242 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 00733.bmp, PSNR, 35.267016, SSIM, 0.965923 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 01279.bmp, PSNR, 30.845346, SSIM, 0.929650 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 01790.bmp, PSNR, 33.167892, SSIM, 0.960208 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 03133.bmp, PSNR, 35.726031, SSIM, 0.957439 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 03349.bmp, PSNR, 36.253249, SSIM, 0.962544 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 03407.bmp, PSNR, 31.229735, SSIM, 0.899867 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 03784.bmp, PSNR, 30.085727, SSIM, 0.900301 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 04702.bmp, PSNR, 29.910661, SSIM, 0.907591 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00170.bmp, PSNR, 35.934391, SSIM, 0.929874 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00228.bmp, PSNR, 39.420705, SSIM, 0.943768 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00232.bmp, PSNR, 40.676497, SSIM, 0.978234 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00242.bmp, PSNR, 30.480427, SSIM, 0.808409 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00244.bmp, PSNR, 34.896387, SSIM, 0.962514 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00246.bmp, PSNR, 49.600477, SSIM, 0.995604 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00249.bmp, PSNR, 31.031724, SSIM, 0.885422 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00258.bmp, PSNR, 44.237923, SSIM, 0.989999 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00415.bmp, PSNR, 35.463974, SSIM, 0.969754 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00471.bmp, PSNR, 39.863456, SSIM, 0.972476 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00559.bmp, PSNR, 36.022859, SSIM, 0.961554 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00560.bmp, PSNR, 31.809418, SSIM, 0.889490 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00733.bmp, PSNR, 36.667077, SSIM, 0.972325 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 01279.bmp, PSNR, 32.924852, SSIM, 0.951427 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 01790.bmp, PSNR, 35.067520, SSIM, 0.968354 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03133.bmp, PSNR, 37.408863, SSIM, 0.968306 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03349.bmp, PSNR, 37.943319, SSIM, 0.973911 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03407.bmp, PSNR, 32.795881, SSIM, 0.922917 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03784.bmp, PSNR, 31.736845, SSIM, 0.924835 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 04702.bmp, PSNR, 31.479614, SSIM, 0.931901 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00170.bmp, PSNR, 36.919200, SSIM, 0.942056 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00228.bmp, PSNR, 40.508910, SSIM, 0.955209 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00232.bmp, PSNR, 42.101678, SSIM, 0.983275 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00242.bmp, PSNR, 31.461403, SSIM, 0.842763 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00244.bmp, PSNR, 35.977493, SSIM, 0.968706 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00246.bmp, PSNR, 51.215300, SSIM, 0.996831 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00249.bmp, PSNR, 32.214598, SSIM, 0.909306 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00258.bmp, PSNR, 45.581548, SSIM, 0.991769 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00415.bmp, PSNR, 36.490852, SSIM, 0.974383 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00471.bmp, PSNR, 41.645701, SSIM, 0.980612 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00559.bmp, PSNR, 37.636235, SSIM, 0.970961 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00560.bmp, PSNR, 33.108557, SSIM, 0.913311 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00733.bmp, PSNR, 38.637970, SSIM, 0.980406 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 01279.bmp, PSNR, 34.550522, SSIM, 0.963178 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 01790.bmp, PSNR, 36.587817, SSIM, 0.975834 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03133.bmp, PSNR, 38.949279, SSIM, 0.975066 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03349.bmp, PSNR, 39.712033, SSIM, 0.981121 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03407.bmp, PSNR, 34.121084, SSIM, 0.938617 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03784.bmp, PSNR, 33.383857, SSIM, 0.942907 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 04702.bmp, PSNR, 32.814995, SSIM, 0.949050 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 00170.bmp, PSNR, 28.870578, SSIM, 0.809201 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 00228.bmp, PSNR, 33.344986, SSIM, 0.848525 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 00232.bmp, PSNR, 30.864143, SSIM, 0.881563 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 00242.bmp, PSNR, 26.005572, SSIM, 0.578110 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 00244.bmp, PSNR, 23.711824, SSIM, 0.630232 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 00246.bmp, PSNR, 38.541078, SSIM, 0.976778 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 00249.bmp, PSNR, 24.389529, SSIM, 0.662089 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 00258.bmp, PSNR, 32.609283, SSIM, 0.940189 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 00415.bmp, PSNR, 22.287978, SSIM, 0.752872 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 00471.bmp, PSNR, 29.798529, SSIM, 0.834865 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 00559.bmp, PSNR, 26.446318, SSIM, 0.784636 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 00560.bmp, PSNR, 23.197488, SSIM, 0.631625 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 00733.bmp, PSNR, 24.802265, SSIM, 0.791331 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 01279.bmp, PSNR, 22.227461, SSIM, 0.678727 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 01790.bmp, PSNR, 22.456929, SSIM, 0.777948 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 03133.bmp, PSNR, 26.525760, SSIM, 0.822638 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 03349.bmp, PSNR, 26.023584, SSIM, 0.791854 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 03407.bmp, PSNR, 24.659873, SSIM, 0.704725 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 03784.bmp, PSNR, 23.495103, SSIM, 0.698073 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 04702.bmp, PSNR, 22.958256, SSIM, 0.669354 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 00170.bmp, PSNR, 31.981309, SSIM, 0.869510 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 00228.bmp, PSNR, 35.963096, SSIM, 0.892745 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 00232.bmp, PSNR, 35.275393, SSIM, 0.942680 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 00242.bmp, PSNR, 27.530368, SSIM, 0.665893 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 00244.bmp, PSNR, 27.277566, SSIM, 0.803550 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 00246.bmp, PSNR, 43.312941, SSIM, 0.988578 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 00249.bmp, PSNR, 26.601156, SSIM, 0.755157 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 00258.bmp, PSNR, 38.164508, SSIM, 0.974996 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 00415.bmp, PSNR, 27.506175, SSIM, 0.890777 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 00471.bmp, PSNR, 33.621299, SSIM, 0.912636 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 00559.bmp, PSNR, 30.150242, SSIM, 0.887879 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 00560.bmp, PSNR, 26.302638, SSIM, 0.740682 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 00733.bmp, PSNR, 29.278485, SSIM, 0.905701 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 01279.bmp, PSNR, 25.584109, SSIM, 0.813063 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 01790.bmp, PSNR, 27.117776, SSIM, 0.892919 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 03133.bmp, PSNR, 30.788377, SSIM, 0.909718 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 03349.bmp, PSNR, 31.013198, SSIM, 0.909755 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 03407.bmp, PSNR, 27.445745, SSIM, 0.813205 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 03784.bmp, PSNR, 26.129702, SSIM, 0.804445 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 04702.bmp, PSNR, 25.913514, SSIM, 0.797503 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 00170.bmp, PSNR, 33.763979, SSIM, 0.899091 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 00228.bmp, PSNR, 37.152716, SSIM, 0.912272 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 00232.bmp, PSNR, 37.289339, SSIM, 0.959126 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 00242.bmp, PSNR, 28.598322, SSIM, 0.726756 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 00244.bmp, PSNR, 30.020827, SSIM, 0.895092 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 00246.bmp, PSNR, 46.444943, SSIM, 0.993553 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 00249.bmp, PSNR, 28.353001, SSIM, 0.816426 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 00258.bmp, PSNR, 40.308382, SSIM, 0.981531 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 00415.bmp, PSNR, 30.498518, SSIM, 0.933104 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 00471.bmp, PSNR, 36.290510, SSIM, 0.946361 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 00559.bmp, PSNR, 32.474343, SSIM, 0.927705 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 00560.bmp, PSNR, 28.570329, SSIM, 0.817616 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 00733.bmp, PSNR, 32.537993, SSIM, 0.947165 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 01279.bmp, PSNR, 28.596396, SSIM, 0.894061 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 01790.bmp, PSNR, 30.324670, SSIM, 0.936181 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 03133.bmp, PSNR, 33.545196, SSIM, 0.940711 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 03349.bmp, PSNR, 34.132331, SSIM, 0.948632 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 03407.bmp, PSNR, 29.558742, SSIM, 0.865470 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 03784.bmp, PSNR, 28.134236, SSIM, 0.860966 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 04702.bmp, PSNR, 28.265064, SSIM, 0.870774 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 00170.bmp, PSNR, 34.995377, SSIM, 0.916756 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 00228.bmp, PSNR, 38.389373, SSIM, 0.931249 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 00232.bmp, PSNR, 39.341019, SSIM, 0.971804 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 00242.bmp, PSNR, 29.619347, SSIM, 0.771505 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 00244.bmp, PSNR, 32.646139, SSIM, 0.942041 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 00246.bmp, PSNR, 48.393345, SSIM, 0.995214 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 00249.bmp, PSNR, 29.562214, SSIM, 0.848890 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 00258.bmp, PSNR, 42.334016, SSIM, 0.986653 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 00415.bmp, PSNR, 33.361202, SSIM, 0.958557 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 00471.bmp, PSNR, 37.869827, SSIM, 0.959958 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 00559.bmp, PSNR, 34.884062, SSIM, 0.953131 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 00560.bmp, PSNR, 30.266393, SSIM, 0.855383 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 00733.bmp, PSNR, 34.760577, SSIM, 0.963383 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 01279.bmp, PSNR, 30.877148, SSIM, 0.929302 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 01790.bmp, PSNR, 32.923284, SSIM, 0.960406 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 03133.bmp, PSNR, 35.729847, SSIM, 0.960304 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 03349.bmp, PSNR, 36.183687, SSIM, 0.962436 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 03407.bmp, PSNR, 31.150186, SSIM, 0.897656 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 03784.bmp, PSNR, 29.987680, SSIM, 0.896742 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 04702.bmp, PSNR, 29.752619, SSIM, 0.902695 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 00170.bmp, PSNR, 35.968237, SSIM, 0.930475 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 00228.bmp, PSNR, 39.422209, SSIM, 0.943778 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 00232.bmp, PSNR, 40.886835, SSIM, 0.978906 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 00242.bmp, PSNR, 30.442737, SSIM, 0.807780 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 00244.bmp, PSNR, 34.501513, SSIM, 0.958767 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 00246.bmp, PSNR, 49.296797, SSIM, 0.995468 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 00249.bmp, PSNR, 30.943721, SSIM, 0.884207 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 00258.bmp, PSNR, 43.923648, SSIM, 0.989280 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 00415.bmp, PSNR, 35.390142, SSIM, 0.970530 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 00471.bmp, PSNR, 39.803557, SSIM, 0.972573 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 00559.bmp, PSNR, 36.076093, SSIM, 0.961530 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 00560.bmp, PSNR, 31.730851, SSIM, 0.889855 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 00733.bmp, PSNR, 36.854649, SSIM, 0.973032 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 01279.bmp, PSNR, 32.905617, SSIM, 0.951036 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 01790.bmp, PSNR, 35.003039, SSIM, 0.968561 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 03133.bmp, PSNR, 37.304537, SSIM, 0.968132 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 03349.bmp, PSNR, 37.953921, SSIM, 0.973583 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 03407.bmp, PSNR, 32.763592, SSIM, 0.922666 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 03784.bmp, PSNR, 31.705636, SSIM, 0.924880 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 04702.bmp, PSNR, 31.454333, SSIM, 0.930554 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 00170.bmp, PSNR, 36.998583, SSIM, 0.943026 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 00228.bmp, PSNR, 40.476082, SSIM, 0.954452 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 00232.bmp, PSNR, 42.119787, SSIM, 0.983442 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 00242.bmp, PSNR, 31.356795, SSIM, 0.840178 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 00244.bmp, PSNR, 36.043040, SSIM, 0.969213 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 00246.bmp, PSNR, 50.573330, SSIM, 0.996329 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 00249.bmp, PSNR, 32.180468, SSIM, 0.907504 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 00258.bmp, PSNR, 45.284043, SSIM, 0.991528 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 00415.bmp, PSNR, 36.559046, SSIM, 0.974735 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 00471.bmp, PSNR, 41.630268, SSIM, 0.980676 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 00559.bmp, PSNR, 37.684664, SSIM, 0.971355 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 00560.bmp, PSNR, 33.029008, SSIM, 0.912412 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 00733.bmp, PSNR, 38.689081, SSIM, 0.981136 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 01279.bmp, PSNR, 34.349859, SSIM, 0.961497 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 01790.bmp, PSNR, 36.468699, SSIM, 0.975220 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 03133.bmp, PSNR, 38.811556, SSIM, 0.974920 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 03349.bmp, PSNR, 39.643574, SSIM, 0.980968 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 03407.bmp, PSNR, 34.068864, SSIM, 0.938642 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 03784.bmp, PSNR, 33.135958, SSIM, 0.939997 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 04702.bmp, PSNR, 32.756279, SSIM, 0.948205 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 00170.bmp, PSNR, 29.004321, SSIM, 0.814841 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 00228.bmp, PSNR, 33.027611, SSIM, 0.845098 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 00232.bmp, PSNR, 30.578582, SSIM, 0.879924 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 00242.bmp, PSNR, 25.920919, SSIM, 0.568828 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 00244.bmp, PSNR, 23.752026, SSIM, 0.622879 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 00246.bmp, PSNR, 36.851297, SSIM, 0.965672 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 00249.bmp, PSNR, 24.232541, SSIM, 0.650411 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 00258.bmp, PSNR, 32.498158, SSIM, 0.940212 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 00415.bmp, PSNR, 21.757237, SSIM, 0.732517 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 00471.bmp, PSNR, 29.511082, SSIM, 0.832595 
