DnCNN_20Layers_3x3_17cases, 0.250000, 00510.bmp, 36.096693, 0.950564 
DnCNN_20Layers_3x3_17cases, 0.250000, 00566.bmp, 43.518872, 0.989161 
DnCNN_20Layers_3x3_17cases, 0.250000, 00639.bmp, 32.829238, 0.960151 
DnCNN_20Layers_3x3_17cases, 0.250000, 00643.bmp, 34.166644, 0.945510 
DnCNN_20Layers_3x3_17cases, 0.250000, 00760.bmp, 32.956901, 0.941640 
DnCNN_20Layers_3x3_17cases, 0.250000, 00835.bmp, 36.818888, 0.948864 
DnCNN_20Layers_3x3_17cases, 0.250000, 00910.bmp, 35.324021, 0.952128 
DnCNN_20Layers_3x3_17cases, 0.250000, 00927.bmp, 35.666422, 0.949069 
DnCNN_20Layers_3x3_17cases, 0.250000, 01673.bmp, 40.308364, 0.978622 
DnCNN_20Layers_3x3_17cases, 0.250000, 02947.bmp, 33.214080, 0.926561 
DnCNN_20Layers_3x3_17cases, 0.250000, 02955.bmp, 43.203654, 0.981373 
DnCNN_20Layers_3x3_17cases, 0.250000, 03191.bmp, 35.111118, 0.965422 
DnCNN_20Layers_3x3_17cases, 0.250000, 03294.bmp, 31.745455, 0.914131 
DnCNN_20Layers_3x3_17cases, 0.250000, 04001.bmp, 33.672463, 0.956904 
DnCNN_20Layers_3x3_17cases, 0.250000, 04723.bmp, 37.506792, 0.972597 
DnCNN_20Layers_3x3_17cases, 0.300000, 00191.bmp, 40.620669, 0.968672 
DnCNN_20Layers_3x3_17cases, 0.300000, 00209.bmp, 41.300257, 0.972850 
DnCNN_20Layers_3x3_17cases, 0.300000, 00221.bmp, 32.703981, 0.927388 
DnCNN_20Layers_3x3_17cases, 0.300000, 00310.bmp, 39.982046, 0.974571 
DnCNN_20Layers_3x3_17cases, 0.300000, 00348.bmp, 31.981160, 0.946853 
DnCNN_20Layers_3x3_17cases, 0.300000, 00510.bmp, 37.804806, 0.966466 
DnCNN_20Layers_3x3_17cases, 0.300000, 00566.bmp, 45.218348, 0.992115 
DnCNN_20Layers_3x3_17cases, 0.300000, 00639.bmp, 34.648473, 0.970372 
DnCNN_20Layers_3x3_17cases, 0.300000, 00643.bmp, 36.005072, 0.959417 
DnCNN_20Layers_3x3_17cases, 0.300000, 00760.bmp, 34.658828, 0.957800 
DnCNN_20Layers_3x3_17cases, 0.300000, 00835.bmp, 38.237334, 0.958905 
DnCNN_20Layers_3x3_17cases, 0.300000, 00910.bmp, 36.958257, 0.966208 
DnCNN_20Layers_3x3_17cases, 0.300000, 00927.bmp, 36.992589, 0.959222 
DnCNN_20Layers_3x3_17cases, 0.300000, 01673.bmp, 41.805902, 0.983799 
DnCNN_20Layers_3x3_17cases, 0.300000, 02947.bmp, 35.106565, 0.951237 
DnCNN_20Layers_3x3_17cases, 0.300000, 02955.bmp, 44.656372, 0.985679 
DnCNN_20Layers_3x3_17cases, 0.300000, 03191.bmp, 36.358158, 0.971835 
DnCNN_20Layers_3x3_17cases, 0.300000, 03294.bmp, 32.662474, 0.926735 
DnCNN_20Layers_3x3_17cases, 0.300000, 04001.bmp, 35.186176, 0.966580 
DnCNN_20Layers_3x3_17cases, 0.300000, 04723.bmp, 39.090184, 0.979249 
RCAN_5x5_dilated_17cases, 0.050000, 00191.bmp, 31.988220, 0.874899 
RCAN_5x5_dilated_17cases, 0.050000, 00209.bmp, 32.631928, 0.885507 
RCAN_5x5_dilated_17cases, 0.050000, 00221.bmp, 24.046569, 0.669092 
RCAN_5x5_dilated_17cases, 0.050000, 00310.bmp, 28.313300, 0.820502 
RCAN_5x5_dilated_17cases, 0.050000, 00348.bmp, 20.772866, 0.662400 
RCAN_5x5_dilated_17cases, 0.050000, 00510.bmp, 26.178515, 0.758185 
RCAN_5x5_dilated_17cases, 0.050000, 00566.bmp, 31.888090, 0.920577 
RCAN_5x5_dilated_17cases, 0.050000, 00639.bmp, 21.862931, 0.749251 
RCAN_5x5_dilated_17cases, 0.050000, 00643.bmp, 23.029939, 0.712538 
RCAN_5x5_dilated_17cases, 0.050000, 00760.bmp, 23.417188, 0.698320 
RCAN_5x5_dilated_17cases, 0.050000, 00835.bmp, 27.261747, 0.801563 
RCAN_5x5_dilated_17cases, 0.050000, 00910.bmp, 24.160576, 0.724707 
RCAN_5x5_dilated_17cases, 0.050000, 00927.bmp, 26.009900, 0.797351 
RCAN_5x5_dilated_17cases, 0.050000, 01673.bmp, 30.835351, 0.905398 
RCAN_5x5_dilated_17cases, 0.050000, 02947.bmp, 26.218716, 0.771264 
RCAN_5x5_dilated_17cases, 0.050000, 02955.bmp, 34.256020, 0.921771 
RCAN_5x5_dilated_17cases, 0.050000, 03191.bmp, 23.842547, 0.777284 
RCAN_5x5_dilated_17cases, 0.050000, 03294.bmp, 24.106968, 0.658407 
RCAN_5x5_dilated_17cases, 0.050000, 04001.bmp, 23.428829, 0.735895 
RCAN_5x5_dilated_17cases, 0.050000, 04723.bmp, 26.296357, 0.845357 
RCAN_5x5_dilated_17cases, 0.100000, 00191.bmp, 35.530717, 0.925084 
RCAN_5x5_dilated_17cases, 0.100000, 00209.bmp, 36.135189, 0.934726 
RCAN_5x5_dilated_17cases, 0.100000, 00221.bmp, 27.041696, 0.790212 
RCAN_5x5_dilated_17cases, 0.100000, 00310.bmp, 32.469114, 0.911253 
RCAN_5x5_dilated_17cases, 0.100000, 00348.bmp, 24.640085, 0.810812 
RCAN_5x5_dilated_17cases, 0.100000, 00510.bmp, 30.083510, 0.862211 
RCAN_5x5_dilated_17cases, 0.100000, 00566.bmp, 37.648064, 0.971523 
RCAN_5x5_dilated_17cases, 0.100000, 00639.bmp, 25.684860, 0.867427 
RCAN_5x5_dilated_17cases, 0.100000, 00643.bmp, 27.778159, 0.862695 
RCAN_5x5_dilated_17cases, 0.100000, 00760.bmp, 27.163966, 0.836335 
RCAN_5x5_dilated_17cases, 0.100000, 00835.bmp, 31.533590, 0.888780 
RCAN_5x5_dilated_17cases, 0.100000, 00910.bmp, 28.759183, 0.873188 
RCAN_5x5_dilated_17cases, 0.100000, 00927.bmp, 30.190650, 0.888778 
RCAN_5x5_dilated_17cases, 0.100000, 01673.bmp, 35.224100, 0.952225 
RCAN_5x5_dilated_17cases, 0.100000, 02947.bmp, 28.957132, 0.853493 
RCAN_5x5_dilated_17cases, 0.100000, 02955.bmp, 38.414769, 0.960827 
RCAN_5x5_dilated_17cases, 0.100000, 03191.bmp, 29.187194, 0.902980 
RCAN_5x5_dilated_17cases, 0.100000, 03294.bmp, 27.057397, 0.793073 
RCAN_5x5_dilated_17cases, 0.100000, 04001.bmp, 27.463582, 0.868323 
RCAN_5x5_dilated_17cases, 0.100000, 04723.bmp, 30.942328, 0.924643 
RCAN_5x5_dilated_17cases, 0.150000, 00191.bmp, 37.305810, 0.943706 
RCAN_5x5_dilated_17cases, 0.150000, 00209.bmp, 37.952589, 0.950728 
RCAN_5x5_dilated_17cases, 0.150000, 00221.bmp, 29.139484, 0.859719 
RCAN_5x5_dilated_17cases, 0.150000, 00310.bmp, 35.348375, 0.945003 
RCAN_5x5_dilated_17cases, 0.150000, 00348.bmp, 26.982311, 0.870096 
RCAN_5x5_dilated_17cases, 0.150000, 00510.bmp, 33.248138, 0.924557 
RCAN_5x5_dilated_17cases, 0.150000, 00566.bmp, 40.261330, 0.982291 
RCAN_5x5_dilated_17cases, 0.150000, 00639.bmp, 28.639582, 0.923424 
RCAN_5x5_dilated_17cases, 0.150000, 00643.bmp, 30.778339, 0.913581 
RCAN_5x5_dilated_17cases, 0.150000, 00760.bmp, 29.699550, 0.898480 
RCAN_5x5_dilated_17cases, 0.150000, 00835.bmp, 34.359267, 0.926620 
RCAN_5x5_dilated_17cases, 0.150000, 00910.bmp, 31.958731, 0.926054 
RCAN_5x5_dilated_17cases, 0.150000, 00927.bmp, 32.769857, 0.923889 
RCAN_5x5_dilated_17cases, 0.150000, 01673.bmp, 37.423582, 0.967826 
RCAN_5x5_dilated_17cases, 0.150000, 02947.bmp, 31.028483, 0.900026 
RCAN_5x5_dilated_17cases, 0.150000, 02955.bmp, 40.573619, 0.972028 
RCAN_5x5_dilated_17cases, 0.150000, 03191.bmp, 32.483859, 0.944446 
RCAN_5x5_dilated_17cases, 0.150000, 03294.bmp, 28.923742, 0.854363 
RCAN_5x5_dilated_17cases, 0.150000, 04001.bmp, 30.196451, 0.920794 
RCAN_5x5_dilated_17cases, 0.150000, 04723.bmp, 34.127692, 0.954834 
RCAN_5x5_dilated_17cases, 0.200000, 00191.bmp, 38.814247, 0.957113 
RCAN_5x5_dilated_17cases, 0.200000, 00209.bmp, 39.555775, 0.963611 
RCAN_5x5_dilated_17cases, 0.200000, 00221.bmp, 30.796935, 0.900055 
RCAN_5x5_dilated_17cases, 0.200000, 00310.bmp, 37.065131, 0.959196 
RCAN_5x5_dilated_17cases, 0.200000, 00348.bmp, 29.129648, 0.910670 
RCAN_5x5_dilated_17cases, 0.200000, 00510.bmp, 35.408430, 0.949960 
RCAN_5x5_dilated_17cases, 0.200000, 00566.bmp, 42.522661, 0.987822 
RCAN_5x5_dilated_17cases, 0.200000, 00639.bmp, 31.210644, 0.950874 
RCAN_5x5_dilated_17cases, 0.200000, 00643.bmp, 33.401671, 0.943349 
RCAN_5x5_dilated_17cases, 0.200000, 00760.bmp, 31.720222, 0.930444 
RCAN_5x5_dilated_17cases, 0.200000, 00835.bmp, 35.689130, 0.939775 
RCAN_5x5_dilated_17cases, 0.200000, 00910.bmp, 34.280958, 0.951554 
RCAN_5x5_dilated_17cases, 0.200000, 00927.bmp, 34.632080, 0.942687 
RCAN_5x5_dilated_17cases, 0.200000, 01673.bmp, 39.329580, 0.975873 
RCAN_5x5_dilated_17cases, 0.200000, 02947.bmp, 32.832395, 0.929085 
RCAN_5x5_dilated_17cases, 0.200000, 02955.bmp, 42.268817, 0.978688 
RCAN_5x5_dilated_17cases, 0.200000, 03191.bmp, 34.393931, 0.961457 
RCAN_5x5_dilated_17cases, 0.200000, 03294.bmp, 30.725198, 0.898723 
RCAN_5x5_dilated_17cases, 0.200000, 04001.bmp, 32.620509, 0.948800 
RCAN_5x5_dilated_17cases, 0.200000, 04723.bmp, 35.998400, 0.966034 
RCAN_5x5_dilated_17cases, 0.250000, 00191.bmp, 40.135285, 0.966030 
RCAN_5x5_dilated_17cases, 0.250000, 00209.bmp, 40.805786, 0.970933 
RCAN_5x5_dilated_17cases, 0.250000, 00221.bmp, 32.335893, 0.926554 
RCAN_5x5_dilated_17cases, 0.250000, 00310.bmp, 38.831689, 0.969692 
RCAN_5x5_dilated_17cases, 0.250000, 00348.bmp, 30.935445, 0.937703 
RCAN_5x5_dilated_17cases, 0.250000, 00510.bmp, 36.800233, 0.961500 
RCAN_5x5_dilated_17cases, 0.250000, 00566.bmp, 44.402943, 0.991380 
RCAN_5x5_dilated_17cases, 0.250000, 00639.bmp, 33.376862, 0.965100 
RCAN_5x5_dilated_17cases, 0.250000, 00643.bmp, 35.253152, 0.957915 
RCAN_5x5_dilated_17cases, 0.250000, 00760.bmp, 33.661882, 0.951917 
RCAN_5x5_dilated_17cases, 0.250000, 00835.bmp, 37.187783, 0.953276 
RCAN_5x5_dilated_17cases, 0.250000, 00910.bmp, 35.921182, 0.963136 
RCAN_5x5_dilated_17cases, 0.250000, 00927.bmp, 35.919454, 0.952470 
RCAN_5x5_dilated_17cases, 0.250000, 01673.bmp, 40.916548, 0.981706 
RCAN_5x5_dilated_17cases, 0.250000, 02947.bmp, 34.228368, 0.944012 
RCAN_5x5_dilated_17cases, 0.250000, 02955.bmp, 43.947955, 0.984224 
RCAN_5x5_dilated_17cases, 0.250000, 03191.bmp, 35.450896, 0.968204 
RCAN_5x5_dilated_17cases, 0.250000, 03294.bmp, 32.359102, 0.926898 
RCAN_5x5_dilated_17cases, 0.250000, 04001.bmp, 34.521035, 0.964326 
RCAN_5x5_dilated_17cases, 0.250000, 04723.bmp, 37.867026, 0.974972 
RCAN_5x5_dilated_17cases, 0.300000, 00191.bmp, 41.311908, 0.973087 
RCAN_5x5_dilated_17cases, 0.300000, 00209.bmp, 42.022304, 0.977163 
RCAN_5x5_dilated_17cases, 0.300000, 00221.bmp, 33.630923, 0.943218 
RCAN_5x5_dilated_17cases, 0.300000, 00310.bmp, 40.340645, 0.976458 
RCAN_5x5_dilated_17cases, 0.300000, 00348.bmp, 32.566058, 0.954166 
RCAN_5x5_dilated_17cases, 0.300000, 00510.bmp, 38.560566, 0.972320 
RCAN_5x5_dilated_17cases, 0.300000, 00566.bmp, 45.973447, 0.993502 
RCAN_5x5_dilated_17cases, 0.300000, 00639.bmp, 35.326417, 0.975013 
RCAN_5x5_dilated_17cases, 0.300000, 00643.bmp, 36.391751, 0.964218 
RCAN_5x5_dilated_17cases, 0.300000, 00760.bmp, 35.054778, 0.963150 
RCAN_5x5_dilated_17cases, 0.300000, 00835.bmp, 38.340411, 0.960924 
RCAN_5x5_dilated_17cases, 0.300000, 00910.bmp, 37.532417, 0.973194 
RCAN_5x5_dilated_17cases, 0.300000, 00927.bmp, 37.221694, 0.961248 
RCAN_5x5_dilated_17cases, 0.300000, 01673.bmp, 42.337090, 0.985885 
RCAN_5x5_dilated_17cases, 0.300000, 02947.bmp, 35.587657, 0.956810 
RCAN_5x5_dilated_17cases, 0.300000, 02955.bmp, 45.150040, 0.987117 
RCAN_5x5_dilated_17cases, 0.300000, 03191.bmp, 36.635241, 0.973812 
RCAN_5x5_dilated_17cases, 0.300000, 03294.bmp, 33.656333, 0.944308 
RCAN_5x5_dilated_17cases, 0.300000, 04001.bmp, 35.292250, 0.968442 
RCAN_5x5_dilated_17cases, 0.300000, 04723.bmp, 39.563005, 0.981363 
RCAN_5x5_dilated_10cases, 0.050000, 00191.bmp, 31.904593, 0.870562 
RCAN_5x5_dilated_10cases, 0.050000, 00209.bmp, 32.714028, 0.884694 
RCAN_5x5_dilated_10cases, 0.050000, 00221.bmp, 23.815640, 0.650774 
RCAN_5x5_dilated_10cases, 0.050000, 00310.bmp, 28.532901, 0.824249 
RCAN_5x5_dilated_10cases, 0.050000, 00348.bmp, 20.592729, 0.653885 
RCAN_5x5_dilated_10cases, 0.050000, 00510.bmp, 26.165749, 0.754158 
RCAN_5x5_dilated_10cases, 0.050000, 00566.bmp, 31.687968, 0.916455 
RCAN_5x5_dilated_10cases, 0.050000, 00639.bmp, 21.832139, 0.752000 
RCAN_5x5_dilated_10cases, 0.050000, 00643.bmp, 22.902583, 0.714640 
RCAN_5x5_dilated_10cases, 0.050000, 00760.bmp, 23.291749, 0.689295 
RCAN_5x5_dilated_10cases, 0.050000, 00835.bmp, 27.380838, 0.801059 
RCAN_5x5_dilated_10cases, 0.050000, 00910.bmp, 24.059993, 0.713180 
RCAN_5x5_dilated_10cases, 0.050000, 00927.bmp, 26.258173, 0.800079 
RCAN_5x5_dilated_10cases, 0.050000, 01673.bmp, 30.807170, 0.907241 
RCAN_5x5_dilated_10cases, 0.050000, 02947.bmp, 26.186877, 0.773924 
RCAN_5x5_dilated_10cases, 0.050000, 02955.bmp, 34.280442, 0.922008 
RCAN_5x5_dilated_10cases, 0.050000, 03191.bmp, 23.643739, 0.768959 
RCAN_5x5_dilated_10cases, 0.050000, 03294.bmp, 23.979076, 0.655272 
RCAN_5x5_dilated_10cases, 0.050000, 04001.bmp, 23.176286, 0.731454 
RCAN_5x5_dilated_10cases, 0.050000, 04723.bmp, 26.207968, 0.832858 
RCAN_5x5_dilated_10cases, 0.100000, 00191.bmp, 35.523856, 0.925020 
RCAN_5x5_dilated_10cases, 0.100000, 00209.bmp, 35.945424, 0.931025 
RCAN_5x5_dilated_10cases, 0.100000, 00221.bmp, 27.004702, 0.793542 
RCAN_5x5_dilated_10cases, 0.100000, 00310.bmp, 32.426939, 0.910266 
RCAN_5x5_dilated_10cases, 0.100000, 00348.bmp, 24.492427, 0.803200 
RCAN_5x5_dilated_10cases, 0.100000, 00510.bmp, 30.138353, 0.862578 
RCAN_5x5_dilated_10cases, 0.100000, 00566.bmp, 37.594767, 0.971199 
RCAN_5x5_dilated_10cases, 0.100000, 00639.bmp, 25.562526, 0.866228 
RCAN_5x5_dilated_10cases, 0.100000, 00643.bmp, 27.588029, 0.857673 
RCAN_5x5_dilated_10cases, 0.100000, 00760.bmp, 27.049951, 0.829448 
RCAN_5x5_dilated_10cases, 0.100000, 00835.bmp, 31.587319, 0.890605 
RCAN_5x5_dilated_10cases, 0.100000, 00910.bmp, 28.875314, 0.879031 
RCAN_5x5_dilated_10cases, 0.100000, 00927.bmp, 30.014916, 0.883557 
RCAN_5x5_dilated_10cases, 0.100000, 01673.bmp, 35.036556, 0.951610 
RCAN_5x5_dilated_10cases, 0.100000, 02947.bmp, 28.978107, 0.855687 
RCAN_5x5_dilated_10cases, 0.100000, 02955.bmp, 38.394510, 0.959836 
RCAN_5x5_dilated_10cases, 0.100000, 03191.bmp, 29.019404, 0.901925 
RCAN_5x5_dilated_10cases, 0.100000, 03294.bmp, 27.058001, 0.793134 
RCAN_5x5_dilated_10cases, 0.100000, 04001.bmp, 27.503360, 0.870302 
RCAN_5x5_dilated_10cases, 0.100000, 04723.bmp, 30.937257, 0.925522 
RCAN_5x5_dilated_10cases, 0.150000, 00191.bmp, 37.274001, 0.943028 
RCAN_5x5_dilated_10cases, 0.150000, 00209.bmp, 37.888478, 0.950291 
RCAN_5x5_dilated_10cases, 0.150000, 00221.bmp, 29.119585, 0.858433 
RCAN_5x5_dilated_10cases, 0.150000, 00310.bmp, 35.267585, 0.945512 
RCAN_5x5_dilated_10cases, 0.150000, 00348.bmp, 27.170256, 0.876663 
RCAN_5x5_dilated_10cases, 0.150000, 00510.bmp, 33.032304, 0.920651 
RCAN_5x5_dilated_10cases, 0.150000, 00566.bmp, 40.300404, 0.982087 
RCAN_5x5_dilated_10cases, 0.150000, 00639.bmp, 28.691163, 0.922756 
RCAN_5x5_dilated_10cases, 0.150000, 00643.bmp, 30.867500, 0.917391 
RCAN_5x5_dilated_10cases, 0.150000, 00760.bmp, 29.670367, 0.896962 
RCAN_5x5_dilated_10cases, 0.150000, 00835.bmp, 34.139438, 0.924644 
RCAN_5x5_dilated_10cases, 0.150000, 00910.bmp, 32.065882, 0.925117 
RCAN_5x5_dilated_10cases, 0.150000, 00927.bmp, 32.635322, 0.921633 
RCAN_5x5_dilated_10cases, 0.150000, 01673.bmp, 37.450018, 0.967050 
RCAN_5x5_dilated_10cases, 0.150000, 02947.bmp, 30.990083, 0.901190 
RCAN_5x5_dilated_10cases, 0.150000, 02955.bmp, 40.553891, 0.972082 
RCAN_5x5_dilated_10cases, 0.150000, 03191.bmp, 32.265964, 0.944316 
RCAN_5x5_dilated_10cases, 0.150000, 03294.bmp, 29.020060, 0.857657 
RCAN_5x5_dilated_10cases, 0.150000, 04001.bmp, 30.253811, 0.922232 
RCAN_5x5_dilated_10cases, 0.150000, 04723.bmp, 33.971009, 0.954871 
RCAN_5x5_dilated_10cases, 0.200000, 00191.bmp, 38.877478, 0.957624 
RCAN_5x5_dilated_10cases, 0.200000, 00209.bmp, 39.532571, 0.962865 
RCAN_5x5_dilated_10cases, 0.200000, 00221.bmp, 30.706736, 0.898144 
RCAN_5x5_dilated_10cases, 0.200000, 00310.bmp, 36.926073, 0.957112 
RCAN_5x5_dilated_10cases, 0.200000, 00348.bmp, 29.075228, 0.912752 
RCAN_5x5_dilated_10cases, 0.200000, 00510.bmp, 35.370437, 0.950219 
RCAN_5x5_dilated_10cases, 0.200000, 00566.bmp, 42.640376, 0.988160 
RCAN_5x5_dilated_10cases, 0.200000, 00639.bmp, 31.228813, 0.950868 
RCAN_5x5_dilated_10cases, 0.200000, 00643.bmp, 33.337785, 0.941950 
RCAN_5x5_dilated_10cases, 0.200000, 00760.bmp, 31.885976, 0.931778 
RCAN_5x5_dilated_10cases, 0.200000, 00835.bmp, 35.733284, 0.939839 
RCAN_5x5_dilated_10cases, 0.200000, 00910.bmp, 34.240704, 0.953379 
RCAN_5x5_dilated_10cases, 0.200000, 00927.bmp, 34.594329, 0.942543 
RCAN_5x5_dilated_10cases, 0.200000, 01673.bmp, 39.249962, 0.975648 
RCAN_5x5_dilated_10cases, 0.200000, 02947.bmp, 32.825410, 0.929468 
RCAN_5x5_dilated_10cases, 0.200000, 02955.bmp, 42.303262, 0.979114 
RCAN_5x5_dilated_10cases, 0.200000, 03191.bmp, 34.319342, 0.960468 
RCAN_5x5_dilated_10cases, 0.200000, 03294.bmp, 30.661682, 0.896323 
RCAN_5x5_dilated_10cases, 0.200000, 04001.bmp, 32.501347, 0.948641 
RCAN_5x5_dilated_10cases, 0.200000, 04723.bmp, 35.993209, 0.965135 
RCAN_5x5_dilated_10cases, 0.250000, 00191.bmp, 40.178874, 0.966201 
RCAN_5x5_dilated_10cases, 0.250000, 00209.bmp, 40.829050, 0.971313 
RCAN_5x5_dilated_10cases, 0.250000, 00221.bmp, 32.233079, 0.925128 
RCAN_5x5_dilated_10cases, 0.250000, 00310.bmp, 38.886953, 0.969666 
RCAN_5x5_dilated_10cases, 0.250000, 00348.bmp, 30.893045, 0.935157 
RCAN_5x5_dilated_10cases, 0.250000, 00510.bmp, 36.825473, 0.961521 
RCAN_5x5_dilated_10cases, 0.250000, 00566.bmp, 44.393725, 0.991400 
RCAN_5x5_dilated_10cases, 0.250000, 00639.bmp, 33.337387, 0.965341 
RCAN_5x5_dilated_10cases, 0.250000, 00643.bmp, 34.928683, 0.954278 
RCAN_5x5_dilated_10cases, 0.250000, 00760.bmp, 33.551924, 0.951775 
RCAN_5x5_dilated_10cases, 0.250000, 00835.bmp, 37.315216, 0.953832 
RCAN_5x5_dilated_10cases, 0.250000, 00910.bmp, 35.889047, 0.963370 
RCAN_5x5_dilated_10cases, 0.250000, 00927.bmp, 35.920099, 0.952785 
RCAN_5x5_dilated_10cases, 0.250000, 01673.bmp, 40.933109, 0.981763 
RCAN_5x5_dilated_10cases, 0.250000, 02947.bmp, 34.340922, 0.945690 
RCAN_5x5_dilated_10cases, 0.250000, 02955.bmp, 43.864564, 0.983920 
RCAN_5x5_dilated_10cases, 0.250000, 03191.bmp, 35.557330, 0.968033 
RCAN_5x5_dilated_10cases, 0.250000, 03294.bmp, 32.312614, 0.925583 
RCAN_5x5_dilated_10cases, 0.250000, 04001.bmp, 34.290097, 0.963201 
RCAN_5x5_dilated_10cases, 0.250000, 04723.bmp, 37.864253, 0.975669 
RCAN_5x5_dilated_10cases, 0.300000, 00191.bmp, 41.276209, 0.972569 
RCAN_5x5_dilated_10cases, 0.300000, 00209.bmp, 41.867366, 0.976534 
RCAN_5x5_dilated_10cases, 0.300000, 00221.bmp, 33.584532, 0.942620 
RCAN_5x5_dilated_10cases, 0.300000, 00310.bmp, 40.257498, 0.976273 
RCAN_5x5_dilated_10cases, 0.300000, 00348.bmp, 32.372561, 0.952645 
RCAN_5x5_dilated_10cases, 0.300000, 00510.bmp, 38.741414, 0.973829 
RCAN_5x5_dilated_10cases, 0.300000, 00566.bmp, 45.699260, 0.993218 
RCAN_5x5_dilated_10cases, 0.300000, 00639.bmp, 35.181738, 0.973707 
RCAN_5x5_dilated_10cases, 0.300000, 00643.bmp, 36.462227, 0.965181 
RCAN_5x5_dilated_10cases, 0.300000, 00760.bmp, 35.029689, 0.962117 
RCAN_5x5_dilated_10cases, 0.300000, 00835.bmp, 38.571854, 0.962524 
RCAN_5x5_dilated_10cases, 0.300000, 00910.bmp, 37.633881, 0.973351 
RCAN_5x5_dilated_10cases, 0.300000, 00927.bmp, 37.210634, 0.960924 
RCAN_5x5_dilated_10cases, 0.300000, 01673.bmp, 42.154017, 0.985270 
RCAN_5x5_dilated_10cases, 0.300000, 02947.bmp, 35.749095, 0.958460 
RCAN_5x5_dilated_10cases, 0.300000, 02955.bmp, 44.952684, 0.986811 
RCAN_5x5_dilated_10cases, 0.300000, 03191.bmp, 36.540258, 0.973211 
RCAN_5x5_dilated_10cases, 0.300000, 03294.bmp, 33.745324, 0.943951 
RCAN_5x5_dilated_10cases, 0.300000, 04001.bmp, 35.514073, 0.970076 
RCAN_5x5_dilated_10cases, 0.300000, 04723.bmp, 39.554684, 0.981349 
RCAN_3x3_dilated_17cases, 0.050000, 00191.bmp, 31.927311, 0.872111 
RCAN_3x3_dilated_17cases, 0.050000, 00209.bmp, 32.322774, 0.874851 
RCAN_3x3_dilated_17cases, 0.050000, 00221.bmp, 23.600338, 0.640974 
RCAN_3x3_dilated_17cases, 0.050000, 00310.bmp, 28.087315, 0.813133 
RCAN_3x3_dilated_17cases, 0.050000, 00348.bmp, 20.680999, 0.659152 
RCAN_3x3_dilated_17cases, 0.050000, 00510.bmp, 26.042303, 0.761210 
RCAN_3x3_dilated_17cases, 0.050000, 00566.bmp, 31.953522, 0.920302 
RCAN_3x3_dilated_17cases, 0.050000, 00639.bmp, 21.839061, 0.748274 
RCAN_3x3_dilated_17cases, 0.050000, 00643.bmp, 22.670613, 0.707185 
RCAN_3x3_dilated_17cases, 0.050000, 00760.bmp, 23.226235, 0.686164 
RCAN_3x3_dilated_17cases, 0.050000, 00835.bmp, 27.158530, 0.794356 
RCAN_3x3_dilated_17cases, 0.050000, 00910.bmp, 23.860736, 0.709552 
RCAN_3x3_dilated_17cases, 0.050000, 00927.bmp, 25.697413, 0.782683 
RCAN_3x3_dilated_17cases, 0.050000, 01673.bmp, 30.777108, 0.905877 
RCAN_3x3_dilated_17cases, 0.050000, 02947.bmp, 26.118344, 0.767603 
RCAN_3x3_dilated_17cases, 0.050000, 02955.bmp, 33.943042, 0.917457 
RCAN_3x3_dilated_17cases, 0.050000, 03191.bmp, 23.350830, 0.758891 
RCAN_3x3_dilated_17cases, 0.050000, 03294.bmp, 23.917294, 0.651570 
RCAN_3x3_dilated_17cases, 0.050000, 04001.bmp, 22.653799, 0.706597 
RCAN_3x3_dilated_17cases, 0.050000, 04723.bmp, 25.635641, 0.821752 
RCAN_3x3_dilated_17cases, 0.100000, 00191.bmp, 34.926895, 0.916757 
RCAN_3x3_dilated_17cases, 0.100000, 00209.bmp, 35.655674, 0.926786 
RCAN_3x3_dilated_17cases, 0.100000, 00221.bmp, 26.802926, 0.781704 
RCAN_3x3_dilated_17cases, 0.100000, 00310.bmp, 32.012086, 0.902056 
RCAN_3x3_dilated_17cases, 0.100000, 00348.bmp, 24.305735, 0.799946 
RCAN_3x3_dilated_17cases, 0.100000, 00510.bmp, 29.705752, 0.853315 
RCAN_3x3_dilated_17cases, 0.100000, 00566.bmp, 36.177531, 0.960533 
RCAN_3x3_dilated_17cases, 0.100000, 00639.bmp, 25.586333, 0.868469 
RCAN_3x3_dilated_17cases, 0.100000, 00643.bmp, 27.489909, 0.854154 
RCAN_3x3_dilated_17cases, 0.100000, 00760.bmp, 27.065445, 0.832255 
RCAN_3x3_dilated_17cases, 0.100000, 00835.bmp, 31.302470, 0.884586 
RCAN_3x3_dilated_17cases, 0.100000, 00910.bmp, 28.844579, 0.870295 
RCAN_3x3_dilated_17cases, 0.100000, 00927.bmp, 29.893569, 0.880103 
RCAN_3x3_dilated_17cases, 0.100000, 01673.bmp, 34.992454, 0.950437 
RCAN_3x3_dilated_17cases, 0.100000, 02947.bmp, 28.886013, 0.853161 
RCAN_3x3_dilated_17cases, 0.100000, 02955.bmp, 37.953520, 0.956281 
RCAN_3x3_dilated_17cases, 0.100000, 03191.bmp, 29.006497, 0.901924 
RCAN_3x3_dilated_17cases, 0.100000, 03294.bmp, 26.830576, 0.783409 
RCAN_3x3_dilated_17cases, 0.100000, 04001.bmp, 27.321781, 0.867354 
RCAN_3x3_dilated_17cases, 0.100000, 04723.bmp, 30.285588, 0.914174 
RCAN_3x3_dilated_17cases, 0.150000, 00191.bmp, 37.120403, 0.941669 
