DnCNN_20Layers_3x3_17cases, 0.250000, 00102.bmp, 36.012576, 0.971277 
DnCNN_20Layers_3x3_17cases, 0.250000, 00135.bmp, 34.945505, 0.939650 
DnCNN_20Layers_3x3_17cases, 0.250000, 00883.bmp, 36.807473, 0.953053 
DnCNN_20Layers_3x3_17cases, 0.250000, 00888.bmp, 28.690949, 0.877356 
DnCNN_20Layers_3x3_17cases, 0.250000, 00947.bmp, 26.809459, 0.899790 
DnCNN_20Layers_3x3_17cases, 0.250000, 01068.bmp, 35.742574, 0.952750 
DnCNN_20Layers_3x3_17cases, 0.250000, 01712.bmp, 27.466497, 0.839263 
DnCNN_20Layers_3x3_17cases, 0.250000, 02174.bmp, 36.933399, 0.968364 
DnCNN_20Layers_3x3_17cases, 0.250000, 02748.bmp, 40.919396, 0.982903 
DnCNN_20Layers_3x3_17cases, 0.250000, 02771.bmp, 33.828857, 0.906818 
DnCNN_20Layers_3x3_17cases, 0.250000, 02834.bmp, 37.019335, 0.931812 
DnCNN_20Layers_3x3_17cases, 0.250000, 03427.bmp, 27.959536, 0.850806 
DnCNN_20Layers_3x3_17cases, 0.250000, 03769.bmp, 27.990926, 0.829716 
DnCNN_20Layers_3x3_17cases, 0.250000, 03903.bmp, 38.992189, 0.970011 
DnCNN_20Layers_3x3_17cases, 0.250000, 03945.bmp, 37.661028, 0.977594 
DnCNN_20Layers_3x3_17cases, 0.300000, 00001.bmp, 42.170557, 0.976218 
DnCNN_20Layers_3x3_17cases, 0.300000, 00004.bmp, 22.588367, 0.783215 
DnCNN_20Layers_3x3_17cases, 0.300000, 00013.bmp, 26.275256, 0.865117 
DnCNN_20Layers_3x3_17cases, 0.300000, 00021.bmp, 40.039102, 0.975738 
DnCNN_20Layers_3x3_17cases, 0.300000, 00026.bmp, 41.862885, 0.984606 
DnCNN_20Layers_3x3_17cases, 0.300000, 00102.bmp, 37.854607, 0.979923 
DnCNN_20Layers_3x3_17cases, 0.300000, 00135.bmp, 36.199719, 0.950121 
DnCNN_20Layers_3x3_17cases, 0.300000, 00883.bmp, 38.037329, 0.962473 
DnCNN_20Layers_3x3_17cases, 0.300000, 00888.bmp, 30.156966, 0.908569 
DnCNN_20Layers_3x3_17cases, 0.300000, 00947.bmp, 28.314283, 0.923665 
DnCNN_20Layers_3x3_17cases, 0.300000, 01068.bmp, 37.634488, 0.967894 
DnCNN_20Layers_3x3_17cases, 0.300000, 01712.bmp, 28.929172, 0.871633 
DnCNN_20Layers_3x3_17cases, 0.300000, 02174.bmp, 39.116197, 0.979392 
DnCNN_20Layers_3x3_17cases, 0.300000, 02748.bmp, 42.761959, 0.988031 
DnCNN_20Layers_3x3_17cases, 0.300000, 02771.bmp, 35.580752, 0.938794 
DnCNN_20Layers_3x3_17cases, 0.300000, 02834.bmp, 38.183867, 0.945655 
DnCNN_20Layers_3x3_17cases, 0.300000, 03427.bmp, 29.688056, 0.890938 
DnCNN_20Layers_3x3_17cases, 0.300000, 03769.bmp, 29.366917, 0.866644 
DnCNN_20Layers_3x3_17cases, 0.300000, 03903.bmp, 40.269119, 0.975237 
DnCNN_20Layers_3x3_17cases, 0.300000, 03945.bmp, 39.059365, 0.981633 
RCAN_5x5_dilated_17cases, 0.050000, 00001.bmp, 32.399050, 0.874692 
RCAN_5x5_dilated_17cases, 0.050000, 00004.bmp, 15.373451, 0.386459 
RCAN_5x5_dilated_17cases, 0.050000, 00013.bmp, 19.120295, 0.512723 
RCAN_5x5_dilated_17cases, 0.050000, 00021.bmp, 29.700076, 0.834795 
RCAN_5x5_dilated_17cases, 0.050000, 00026.bmp, 30.649160, 0.891009 
RCAN_5x5_dilated_17cases, 0.050000, 00102.bmp, 25.236340, 0.811876 
RCAN_5x5_dilated_17cases, 0.050000, 00135.bmp, 25.303278, 0.772415 
RCAN_5x5_dilated_17cases, 0.050000, 00883.bmp, 29.188261, 0.826899 
RCAN_5x5_dilated_17cases, 0.050000, 00888.bmp, 22.398521, 0.611911 
RCAN_5x5_dilated_17cases, 0.050000, 00947.bmp, 17.445580, 0.503384 
RCAN_5x5_dilated_17cases, 0.050000, 01068.bmp, 26.734848, 0.785145 
RCAN_5x5_dilated_17cases, 0.050000, 01712.bmp, 19.965052, 0.590536 
RCAN_5x5_dilated_17cases, 0.050000, 02174.bmp, 26.929358, 0.835347 
RCAN_5x5_dilated_17cases, 0.050000, 02748.bmp, 30.120340, 0.900156 
RCAN_5x5_dilated_17cases, 0.050000, 02771.bmp, 26.663790, 0.741753 
RCAN_5x5_dilated_17cases, 0.050000, 02834.bmp, 30.545723, 0.810922 
RCAN_5x5_dilated_17cases, 0.050000, 03427.bmp, 22.190391, 0.669243 
RCAN_5x5_dilated_17cases, 0.050000, 03769.bmp, 22.194301, 0.573825 
RCAN_5x5_dilated_17cases, 0.050000, 03903.bmp, 30.167521, 0.873731 
RCAN_5x5_dilated_17cases, 0.050000, 03945.bmp, 27.982250, 0.906547 
RCAN_5x5_dilated_17cases, 0.100000, 00001.bmp, 36.549016, 0.941935 
RCAN_5x5_dilated_17cases, 0.100000, 00004.bmp, 17.210768, 0.551599 
RCAN_5x5_dilated_17cases, 0.100000, 00013.bmp, 21.133538, 0.657425 
RCAN_5x5_dilated_17cases, 0.100000, 00021.bmp, 34.006287, 0.924781 
RCAN_5x5_dilated_17cases, 0.100000, 00026.bmp, 34.366142, 0.942339 
RCAN_5x5_dilated_17cases, 0.100000, 00102.bmp, 29.708520, 0.910652 
RCAN_5x5_dilated_17cases, 0.100000, 00135.bmp, 29.647147, 0.876936 
RCAN_5x5_dilated_17cases, 0.100000, 00883.bmp, 32.047813, 0.893938 
RCAN_5x5_dilated_17cases, 0.100000, 00888.bmp, 24.713215, 0.746090 
RCAN_5x5_dilated_17cases, 0.100000, 00947.bmp, 22.385346, 0.794930 
RCAN_5x5_dilated_17cases, 0.100000, 01068.bmp, 30.134932, 0.877235 
RCAN_5x5_dilated_17cases, 0.100000, 01712.bmp, 23.179558, 0.731738 
RCAN_5x5_dilated_17cases, 0.100000, 02174.bmp, 30.059311, 0.904139 
RCAN_5x5_dilated_17cases, 0.100000, 02748.bmp, 35.297171, 0.956029 
RCAN_5x5_dilated_17cases, 0.100000, 02771.bmp, 30.104374, 0.839652 
RCAN_5x5_dilated_17cases, 0.100000, 02834.bmp, 33.170343, 0.871015 
RCAN_5x5_dilated_17cases, 0.100000, 03427.bmp, 24.424619, 0.765599 
RCAN_5x5_dilated_17cases, 0.100000, 03769.bmp, 24.401253, 0.694634 
RCAN_5x5_dilated_17cases, 0.100000, 03903.bmp, 34.109427, 0.931584 
RCAN_5x5_dilated_17cases, 0.100000, 03945.bmp, 33.096044, 0.957170 
RCAN_5x5_dilated_17cases, 0.150000, 00001.bmp, 38.243287, 0.956366 
RCAN_5x5_dilated_17cases, 0.150000, 00004.bmp, 19.176628, 0.652386 
RCAN_5x5_dilated_17cases, 0.150000, 00013.bmp, 22.834287, 0.750327 
RCAN_5x5_dilated_17cases, 0.150000, 00021.bmp, 36.335770, 0.950560 
RCAN_5x5_dilated_17cases, 0.150000, 00026.bmp, 36.911223, 0.963655 
RCAN_5x5_dilated_17cases, 0.150000, 00102.bmp, 33.180506, 0.952538 
RCAN_5x5_dilated_17cases, 0.150000, 00135.bmp, 32.349515, 0.918222 
RCAN_5x5_dilated_17cases, 0.150000, 00883.bmp, 34.521278, 0.932132 
RCAN_5x5_dilated_17cases, 0.150000, 00888.bmp, 26.498695, 0.816428 
RCAN_5x5_dilated_17cases, 0.150000, 00947.bmp, 24.570927, 0.859330 
RCAN_5x5_dilated_17cases, 0.150000, 01068.bmp, 32.549533, 0.919778 
RCAN_5x5_dilated_17cases, 0.150000, 01712.bmp, 25.562137, 0.801109 
RCAN_5x5_dilated_17cases, 0.150000, 02174.bmp, 33.220188, 0.946345 
RCAN_5x5_dilated_17cases, 0.150000, 02748.bmp, 37.702356, 0.971168 
RCAN_5x5_dilated_17cases, 0.150000, 02771.bmp, 32.837551, 0.906850 
RCAN_5x5_dilated_17cases, 0.150000, 02834.bmp, 35.175224, 0.909879 
RCAN_5x5_dilated_17cases, 0.150000, 03427.bmp, 26.116364, 0.823060 
RCAN_5x5_dilated_17cases, 0.150000, 03769.bmp, 26.047419, 0.768484 
RCAN_5x5_dilated_17cases, 0.150000, 03903.bmp, 36.680097, 0.956440 
RCAN_5x5_dilated_17cases, 0.150000, 03945.bmp, 35.908135, 0.973342 
RCAN_5x5_dilated_17cases, 0.200000, 00001.bmp, 40.198405, 0.969305 
RCAN_5x5_dilated_17cases, 0.200000, 00004.bmp, 20.674647, 0.724196 
RCAN_5x5_dilated_17cases, 0.200000, 00013.bmp, 24.256510, 0.807964 
RCAN_5x5_dilated_17cases, 0.200000, 00021.bmp, 37.670285, 0.961788 
RCAN_5x5_dilated_17cases, 0.200000, 00026.bmp, 38.638854, 0.973584 
RCAN_5x5_dilated_17cases, 0.200000, 00102.bmp, 35.593947, 0.970528 
RCAN_5x5_dilated_17cases, 0.200000, 00135.bmp, 34.174054, 0.937396 
RCAN_5x5_dilated_17cases, 0.200000, 00883.bmp, 35.889233, 0.946219 
RCAN_5x5_dilated_17cases, 0.200000, 00888.bmp, 28.113419, 0.871073 
RCAN_5x5_dilated_17cases, 0.200000, 00947.bmp, 26.332928, 0.896692 
RCAN_5x5_dilated_17cases, 0.200000, 01068.bmp, 34.701909, 0.945855 
RCAN_5x5_dilated_17cases, 0.200000, 01712.bmp, 27.092403, 0.839064 
RCAN_5x5_dilated_17cases, 0.200000, 02174.bmp, 36.003611, 0.967630 
RCAN_5x5_dilated_17cases, 0.200000, 02748.bmp, 39.959699, 0.981751 
RCAN_5x5_dilated_17cases, 0.200000, 02771.bmp, 34.710429, 0.938218 
RCAN_5x5_dilated_17cases, 0.200000, 02834.bmp, 36.204487, 0.924407 
RCAN_5x5_dilated_17cases, 0.200000, 03427.bmp, 27.636132, 0.865204 
RCAN_5x5_dilated_17cases, 0.200000, 03769.bmp, 27.444070, 0.819741 
RCAN_5x5_dilated_17cases, 0.200000, 03903.bmp, 37.823212, 0.964100 
RCAN_5x5_dilated_17cases, 0.200000, 03945.bmp, 37.052710, 0.974757 
RCAN_5x5_dilated_17cases, 0.250000, 00001.bmp, 41.609277, 0.975820 
RCAN_5x5_dilated_17cases, 0.250000, 00004.bmp, 22.157065, 0.773609 
RCAN_5x5_dilated_17cases, 0.250000, 00013.bmp, 25.665077, 0.854062 
RCAN_5x5_dilated_17cases, 0.250000, 00021.bmp, 39.418048, 0.972983 
RCAN_5x5_dilated_17cases, 0.250000, 00026.bmp, 40.637785, 0.982205 
RCAN_5x5_dilated_17cases, 0.250000, 00102.bmp, 36.999118, 0.976883 
RCAN_5x5_dilated_17cases, 0.250000, 00135.bmp, 35.192106, 0.944838 
RCAN_5x5_dilated_17cases, 0.250000, 00883.bmp, 37.443105, 0.960691 
RCAN_5x5_dilated_17cases, 0.250000, 00888.bmp, 29.531063, 0.903501 
RCAN_5x5_dilated_17cases, 0.250000, 00947.bmp, 27.946337, 0.922024 
RCAN_5x5_dilated_17cases, 0.250000, 01068.bmp, 36.197717, 0.959598 
RCAN_5x5_dilated_17cases, 0.250000, 01712.bmp, 28.529457, 0.864078 
RCAN_5x5_dilated_17cases, 0.250000, 02174.bmp, 37.527462, 0.973838 
RCAN_5x5_dilated_17cases, 0.250000, 02748.bmp, 42.058750, 0.987150 
RCAN_5x5_dilated_17cases, 0.250000, 02771.bmp, 35.319705, 0.938052 
RCAN_5x5_dilated_17cases, 0.250000, 02834.bmp, 37.547503, 0.941649 
RCAN_5x5_dilated_17cases, 0.250000, 03427.bmp, 29.292338, 0.898851 
RCAN_5x5_dilated_17cases, 0.250000, 03769.bmp, 28.717146, 0.853237 
RCAN_5x5_dilated_17cases, 0.250000, 03903.bmp, 39.372991, 0.972391 
RCAN_5x5_dilated_17cases, 0.250000, 03945.bmp, 37.958605, 0.979118 
RCAN_5x5_dilated_17cases, 0.300000, 00001.bmp, 42.990679, 0.981118 
RCAN_5x5_dilated_17cases, 0.300000, 00004.bmp, 23.391915, 0.807789 
RCAN_5x5_dilated_17cases, 0.300000, 00013.bmp, 26.885741, 0.886208 
RCAN_5x5_dilated_17cases, 0.300000, 00021.bmp, 40.851162, 0.979463 
RCAN_5x5_dilated_17cases, 0.300000, 00026.bmp, 42.451576, 0.987272 
RCAN_5x5_dilated_17cases, 0.300000, 00102.bmp, 38.719577, 0.983432 
RCAN_5x5_dilated_17cases, 0.300000, 00135.bmp, 36.383219, 0.952566 
RCAN_5x5_dilated_17cases, 0.300000, 00883.bmp, 39.054395, 0.970960 
RCAN_5x5_dilated_17cases, 0.300000, 00888.bmp, 31.176815, 0.930497 
RCAN_5x5_dilated_17cases, 0.300000, 00947.bmp, 29.624310, 0.944689 
RCAN_5x5_dilated_17cases, 0.300000, 01068.bmp, 37.977034, 0.970180 
RCAN_5x5_dilated_17cases, 0.300000, 01712.bmp, 29.624024, 0.885496 
RCAN_5x5_dilated_17cases, 0.300000, 02174.bmp, 39.770491, 0.982298 
RCAN_5x5_dilated_17cases, 0.300000, 02748.bmp, 43.570546, 0.990332 
RCAN_5x5_dilated_17cases, 0.300000, 02771.bmp, 36.618573, 0.954535 
RCAN_5x5_dilated_17cases, 0.300000, 02834.bmp, 38.645222, 0.953065 
RCAN_5x5_dilated_17cases, 0.300000, 03427.bmp, 30.896174, 0.920416 
RCAN_5x5_dilated_17cases, 0.300000, 03769.bmp, 29.971688, 0.882745 
RCAN_5x5_dilated_17cases, 0.300000, 03903.bmp, 40.841671, 0.978792 
RCAN_5x5_dilated_17cases, 0.300000, 03945.bmp, 39.111042, 0.982395 
RCAN_5x5_dilated_10cases, 0.050000, 00001.bmp, 32.619113, 0.884964 
RCAN_5x5_dilated_10cases, 0.050000, 00004.bmp, 15.377416, 0.375964 
RCAN_5x5_dilated_10cases, 0.050000, 00013.bmp, 18.996006, 0.502343 
RCAN_5x5_dilated_10cases, 0.050000, 00021.bmp, 29.305084, 0.822709 
RCAN_5x5_dilated_10cases, 0.050000, 00026.bmp, 30.426195, 0.888179 
RCAN_5x5_dilated_10cases, 0.050000, 00102.bmp, 24.757717, 0.795008 
RCAN_5x5_dilated_10cases, 0.050000, 00135.bmp, 24.991892, 0.766663 
RCAN_5x5_dilated_10cases, 0.050000, 00883.bmp, 29.056739, 0.822718 
RCAN_5x5_dilated_10cases, 0.050000, 00888.bmp, 22.273096, 0.612670 
RCAN_5x5_dilated_10cases, 0.050000, 00947.bmp, 17.526524, 0.522867 
RCAN_5x5_dilated_10cases, 0.050000, 01068.bmp, 26.846254, 0.785564 
RCAN_5x5_dilated_10cases, 0.050000, 01712.bmp, 19.975960, 0.593312 
RCAN_5x5_dilated_10cases, 0.050000, 02174.bmp, 26.642827, 0.830353 
RCAN_5x5_dilated_10cases, 0.050000, 02748.bmp, 29.780647, 0.897723 
RCAN_5x5_dilated_10cases, 0.050000, 02771.bmp, 26.169627, 0.721930 
RCAN_5x5_dilated_10cases, 0.050000, 02834.bmp, 30.431984, 0.809149 
RCAN_5x5_dilated_10cases, 0.050000, 03427.bmp, 22.029282, 0.656854 
RCAN_5x5_dilated_10cases, 0.050000, 03769.bmp, 22.259027, 0.574437 
RCAN_5x5_dilated_10cases, 0.050000, 03903.bmp, 29.835043, 0.858856 
RCAN_5x5_dilated_10cases, 0.050000, 03945.bmp, 27.907513, 0.906608 
RCAN_5x5_dilated_10cases, 0.100000, 00001.bmp, 36.527877, 0.940572 
RCAN_5x5_dilated_10cases, 0.100000, 00004.bmp, 17.005213, 0.543719 
RCAN_5x5_dilated_10cases, 0.100000, 00013.bmp, 21.201260, 0.662681 
RCAN_5x5_dilated_10cases, 0.100000, 00021.bmp, 33.904864, 0.921702 
RCAN_5x5_dilated_10cases, 0.100000, 00026.bmp, 34.454878, 0.943594 
RCAN_5x5_dilated_10cases, 0.100000, 00102.bmp, 29.783397, 0.912717 
RCAN_5x5_dilated_10cases, 0.100000, 00135.bmp, 29.680067, 0.881241 
RCAN_5x5_dilated_10cases, 0.100000, 00883.bmp, 32.116001, 0.894542 
RCAN_5x5_dilated_10cases, 0.100000, 00888.bmp, 24.648175, 0.739977 
RCAN_5x5_dilated_10cases, 0.100000, 00947.bmp, 21.984765, 0.785451 
RCAN_5x5_dilated_10cases, 0.100000, 01068.bmp, 30.080332, 0.877091 
RCAN_5x5_dilated_10cases, 0.100000, 01712.bmp, 22.880998, 0.722181 
RCAN_5x5_dilated_10cases, 0.100000, 02174.bmp, 30.001243, 0.905298 
RCAN_5x5_dilated_10cases, 0.100000, 02748.bmp, 35.201528, 0.955567 
RCAN_5x5_dilated_10cases, 0.100000, 02771.bmp, 30.367537, 0.848080 
RCAN_5x5_dilated_10cases, 0.100000, 02834.bmp, 33.121265, 0.870533 
RCAN_5x5_dilated_10cases, 0.100000, 03427.bmp, 24.253522, 0.758877 
RCAN_5x5_dilated_10cases, 0.100000, 03769.bmp, 24.273004, 0.692893 
RCAN_5x5_dilated_10cases, 0.100000, 03903.bmp, 33.836816, 0.930256 
RCAN_5x5_dilated_10cases, 0.100000, 03945.bmp, 32.874377, 0.957581 
RCAN_5x5_dilated_10cases, 0.150000, 00001.bmp, 38.232688, 0.954915 
RCAN_5x5_dilated_10cases, 0.150000, 00004.bmp, 18.616417, 0.631908 
RCAN_5x5_dilated_10cases, 0.150000, 00013.bmp, 22.744891, 0.746516 
RCAN_5x5_dilated_10cases, 0.150000, 00021.bmp, 36.277423, 0.952222 
RCAN_5x5_dilated_10cases, 0.150000, 00026.bmp, 36.724812, 0.962559 
RCAN_5x5_dilated_10cases, 0.150000, 00102.bmp, 32.959964, 0.950137 
RCAN_5x5_dilated_10cases, 0.150000, 00135.bmp, 32.505413, 0.920088 
RCAN_5x5_dilated_10cases, 0.150000, 00883.bmp, 34.311459, 0.930436 
RCAN_5x5_dilated_10cases, 0.150000, 00888.bmp, 26.481161, 0.819819 
RCAN_5x5_dilated_10cases, 0.150000, 00947.bmp, 24.127921, 0.850035 
RCAN_5x5_dilated_10cases, 0.150000, 01068.bmp, 32.504667, 0.919823 
RCAN_5x5_dilated_10cases, 0.150000, 01712.bmp, 25.232970, 0.792889 
RCAN_5x5_dilated_10cases, 0.150000, 02174.bmp, 33.175983, 0.945731 
RCAN_5x5_dilated_10cases, 0.150000, 02748.bmp, 37.373009, 0.969395 
RCAN_5x5_dilated_10cases, 0.150000, 02771.bmp, 32.489634, 0.898766 
RCAN_5x5_dilated_10cases, 0.150000, 02834.bmp, 35.096662, 0.907317 
RCAN_5x5_dilated_10cases, 0.150000, 03427.bmp, 26.097199, 0.825852 
RCAN_5x5_dilated_10cases, 0.150000, 03769.bmp, 26.058384, 0.766348 
RCAN_5x5_dilated_10cases, 0.150000, 03903.bmp, 36.421912, 0.954253 
RCAN_5x5_dilated_10cases, 0.150000, 03945.bmp, 35.603253, 0.971876 
RCAN_5x5_dilated_10cases, 0.200000, 00001.bmp, 40.212291, 0.969569 
RCAN_5x5_dilated_10cases, 0.200000, 00004.bmp, 20.514568, 0.718898 
RCAN_5x5_dilated_10cases, 0.200000, 00013.bmp, 24.305418, 0.814836 
RCAN_5x5_dilated_10cases, 0.200000, 00021.bmp, 37.821797, 0.963252 
RCAN_5x5_dilated_10cases, 0.200000, 00026.bmp, 38.626667, 0.973458 
RCAN_5x5_dilated_10cases, 0.200000, 00102.bmp, 35.336692, 0.969551 
RCAN_5x5_dilated_10cases, 0.200000, 00135.bmp, 34.283456, 0.937525 
RCAN_5x5_dilated_10cases, 0.200000, 00883.bmp, 35.809910, 0.945557 
RCAN_5x5_dilated_10cases, 0.200000, 00888.bmp, 28.097840, 0.869311 
RCAN_5x5_dilated_10cases, 0.200000, 00947.bmp, 26.339502, 0.899062 
RCAN_5x5_dilated_10cases, 0.200000, 01068.bmp, 34.707047, 0.947415 
RCAN_5x5_dilated_10cases, 0.200000, 01712.bmp, 27.215892, 0.837262 
RCAN_5x5_dilated_10cases, 0.200000, 02174.bmp, 35.802270, 0.966113 
RCAN_5x5_dilated_10cases, 0.200000, 02748.bmp, 40.159707, 0.981899 
RCAN_5x5_dilated_10cases, 0.200000, 02771.bmp, 34.563484, 0.933244 
RCAN_5x5_dilated_10cases, 0.200000, 02834.bmp, 36.177839, 0.924413 
RCAN_5x5_dilated_10cases, 0.200000, 03427.bmp, 27.807651, 0.867038 
RCAN_5x5_dilated_10cases, 0.200000, 03769.bmp, 27.544734, 0.822351 
RCAN_5x5_dilated_10cases, 0.200000, 03903.bmp, 37.859749, 0.964477 
RCAN_5x5_dilated_10cases, 0.200000, 03945.bmp, 36.993983, 0.975653 
RCAN_5x5_dilated_10cases, 0.250000, 00001.bmp, 41.686441, 0.976230 
RCAN_5x5_dilated_10cases, 0.250000, 00004.bmp, 21.717667, 0.760906 
RCAN_5x5_dilated_10cases, 0.250000, 00013.bmp, 25.597919, 0.853536 
RCAN_5x5_dilated_10cases, 0.250000, 00021.bmp, 39.413972, 0.972834 
RCAN_5x5_dilated_10cases, 0.250000, 00026.bmp, 40.684333, 0.982416 
RCAN_5x5_dilated_10cases, 0.250000, 00102.bmp, 37.082881, 0.977473 
RCAN_5x5_dilated_10cases, 0.250000, 00135.bmp, 35.249010, 0.944814 
RCAN_5x5_dilated_10cases, 0.250000, 00883.bmp, 37.507409, 0.960686 
RCAN_5x5_dilated_10cases, 0.250000, 00888.bmp, 29.637093, 0.904712 
RCAN_5x5_dilated_10cases, 0.250000, 00947.bmp, 27.975000, 0.925278 
RCAN_5x5_dilated_10cases, 0.250000, 01068.bmp, 36.296712, 0.959332 
RCAN_5x5_dilated_10cases, 0.250000, 01712.bmp, 28.318841, 0.860314 
RCAN_5x5_dilated_10cases, 0.250000, 02174.bmp, 37.809359, 0.974951 
RCAN_5x5_dilated_10cases, 0.250000, 02748.bmp, 41.912739, 0.986968 
RCAN_5x5_dilated_10cases, 0.250000, 02771.bmp, 35.331387, 0.941512 
RCAN_5x5_dilated_10cases, 0.250000, 02834.bmp, 37.439654, 0.940147 
RCAN_5x5_dilated_10cases, 0.250000, 03427.bmp, 29.143126, 0.893255 
RCAN_5x5_dilated_10cases, 0.250000, 03769.bmp, 28.753319, 0.854159 
RCAN_5x5_dilated_10cases, 0.250000, 03903.bmp, 39.350971, 0.972404 
RCAN_5x5_dilated_10cases, 0.250000, 03945.bmp, 38.154878, 0.980241 
RCAN_5x5_dilated_10cases, 0.300000, 00001.bmp, 42.930191, 0.980949 
RCAN_5x5_dilated_10cases, 0.300000, 00004.bmp, 23.504771, 0.811519 
RCAN_5x5_dilated_10cases, 0.300000, 00013.bmp, 26.849759, 0.884993 
RCAN_5x5_dilated_10cases, 0.300000, 00021.bmp, 40.723363, 0.979482 
RCAN_5x5_dilated_10cases, 0.300000, 00026.bmp, 42.377292, 0.987011 
RCAN_5x5_dilated_10cases, 0.300000, 00102.bmp, 38.838972, 0.983968 
RCAN_5x5_dilated_10cases, 0.300000, 00135.bmp, 36.498693, 0.954275 
RCAN_5x5_dilated_10cases, 0.300000, 00883.bmp, 39.097054, 0.971025 
RCAN_5x5_dilated_10cases, 0.300000, 00888.bmp, 31.071993, 0.929158 
RCAN_5x5_dilated_10cases, 0.300000, 00947.bmp, 29.563398, 0.943816 
RCAN_5x5_dilated_10cases, 0.300000, 01068.bmp, 37.963590, 0.970125 
RCAN_5x5_dilated_10cases, 0.300000, 01712.bmp, 29.601585, 0.887364 
RCAN_5x5_dilated_10cases, 0.300000, 02174.bmp, 39.967623, 0.982677 
RCAN_5x5_dilated_10cases, 0.300000, 02748.bmp, 43.515811, 0.990140 
RCAN_5x5_dilated_10cases, 0.300000, 02771.bmp, 36.656718, 0.955242 
RCAN_5x5_dilated_10cases, 0.300000, 02834.bmp, 38.779649, 0.953049 
RCAN_5x5_dilated_10cases, 0.300000, 03427.bmp, 30.696933, 0.919059 
RCAN_5x5_dilated_10cases, 0.300000, 03769.bmp, 29.915014, 0.881809 
RCAN_5x5_dilated_10cases, 0.300000, 03903.bmp, 40.873086, 0.979201 
RCAN_5x5_dilated_10cases, 0.300000, 03945.bmp, 39.537565, 0.984280 
RCAN_3x3_dilated_17cases, 0.050000, 00001.bmp, 32.294537, 0.869070 
RCAN_3x3_dilated_17cases, 0.050000, 00004.bmp, 15.039179, 0.317164 
RCAN_3x3_dilated_17cases, 0.050000, 00013.bmp, 19.002543, 0.490439 
RCAN_3x3_dilated_17cases, 0.050000, 00021.bmp, 29.358917, 0.828013 
RCAN_3x3_dilated_17cases, 0.050000, 00026.bmp, 30.471187, 0.887859 
RCAN_3x3_dilated_17cases, 0.050000, 00102.bmp, 24.133986, 0.771294 
RCAN_3x3_dilated_17cases, 0.050000, 00135.bmp, 24.422198, 0.731869 
RCAN_3x3_dilated_17cases, 0.050000, 00883.bmp, 29.136288, 0.822060 
RCAN_3x3_dilated_17cases, 0.050000, 00888.bmp, 22.273453, 0.603092 
RCAN_3x3_dilated_17cases, 0.050000, 00947.bmp, 16.901148, 0.467605 
RCAN_3x3_dilated_17cases, 0.050000, 01068.bmp, 26.348707, 0.769065 
RCAN_3x3_dilated_17cases, 0.050000, 01712.bmp, 19.164808, 0.524871 
RCAN_3x3_dilated_17cases, 0.050000, 02174.bmp, 26.634518, 0.823768 
RCAN_3x3_dilated_17cases, 0.050000, 02748.bmp, 29.622689, 0.892303 
RCAN_3x3_dilated_17cases, 0.050000, 02771.bmp, 25.636274, 0.700717 
RCAN_3x3_dilated_17cases, 0.050000, 02834.bmp, 29.994474, 0.796466 
RCAN_3x3_dilated_17cases, 0.050000, 03427.bmp, 21.930105, 0.657965 
RCAN_3x3_dilated_17cases, 0.050000, 03769.bmp, 22.045848, 0.557908 
RCAN_3x3_dilated_17cases, 0.050000, 03903.bmp, 29.644961, 0.859744 
RCAN_3x3_dilated_17cases, 0.050000, 03945.bmp, 26.409597, 0.869918 
RCAN_3x3_dilated_17cases, 0.100000, 00001.bmp, 35.577841, 0.930018 
RCAN_3x3_dilated_17cases, 0.100000, 00004.bmp, 16.630568, 0.507420 
RCAN_3x3_dilated_17cases, 0.100000, 00013.bmp, 21.007686, 0.645578 
RCAN_3x3_dilated_17cases, 0.100000, 00021.bmp, 33.063382, 0.905284 
RCAN_3x3_dilated_17cases, 0.100000, 00026.bmp, 33.890181, 0.937155 
RCAN_3x3_dilated_17cases, 0.100000, 00102.bmp, 29.056089, 0.898219 
RCAN_3x3_dilated_17cases, 0.100000, 00135.bmp, 29.284643, 0.868787 
RCAN_3x3_dilated_17cases, 0.100000, 00883.bmp, 31.814768, 0.886951 
RCAN_3x3_dilated_17cases, 0.100000, 00888.bmp, 24.300304, 0.718150 
RCAN_3x3_dilated_17cases, 0.100000, 00947.bmp, 21.326480, 0.757226 
RCAN_3x3_dilated_17cases, 0.100000, 01068.bmp, 29.854897, 0.870127 
RCAN_3x3_dilated_17cases, 0.100000, 01712.bmp, 22.506382, 0.706718 
RCAN_3x3_dilated_17cases, 0.100000, 02174.bmp, 29.787850, 0.896702 
RCAN_3x3_dilated_17cases, 0.100000, 02748.bmp, 34.213626, 0.946076 
RCAN_3x3_dilated_17cases, 0.100000, 02771.bmp, 29.509330, 0.815686 
RCAN_3x3_dilated_17cases, 0.100000, 02834.bmp, 32.641593, 0.859126 
RCAN_3x3_dilated_17cases, 0.100000, 03427.bmp, 24.259771, 0.755311 
RCAN_3x3_dilated_17cases, 0.100000, 03769.bmp, 24.290573, 0.686412 
RCAN_3x3_dilated_17cases, 0.100000, 03903.bmp, 33.258990, 0.922272 
RCAN_3x3_dilated_17cases, 0.100000, 03945.bmp, 31.591507, 0.946798 
RCAN_3x3_dilated_17cases, 0.150000, 00001.bmp, 37.971335, 0.953313 
