RCAN_3x3_dilated_17cases, 0.150000, 00548.bmp, 35.146878, 0.922026 
RCAN_3x3_dilated_17cases, 0.150000, 00794.bmp, 31.459636, 0.920159 
RCAN_3x3_dilated_17cases, 0.150000, 01078.bmp, 28.489820, 0.903115 
RCAN_3x3_dilated_17cases, 0.150000, 01102.bmp, 30.153439, 0.821215 
RCAN_3x3_dilated_17cases, 0.150000, 01112.bmp, 26.982988, 0.753330 
RCAN_3x3_dilated_17cases, 0.150000, 01792.bmp, 35.134171, 0.922660 
RCAN_3x3_dilated_17cases, 0.150000, 01847.bmp, 26.552414, 0.835385 
RCAN_3x3_dilated_17cases, 0.150000, 01888.bmp, 35.269926, 0.928664 
RCAN_3x3_dilated_17cases, 0.150000, 02309.bmp, 39.379318, 0.964838 
RCAN_3x3_dilated_17cases, 0.150000, 02514.bmp, 22.144952, 0.581517 
RCAN_3x3_dilated_17cases, 0.150000, 02515.bmp, 29.140867, 0.704165 
RCAN_3x3_dilated_17cases, 0.150000, 03143.bmp, 30.653868, 0.930810 
RCAN_3x3_dilated_17cases, 0.150000, 03152.bmp, 31.160752, 0.919322 
RCAN_3x3_dilated_17cases, 0.150000, 03168.bmp, 23.646945, 0.738491 
RCAN_3x3_dilated_17cases, 0.150000, 03584.bmp, 27.493863, 0.811921 
RCAN_3x3_dilated_17cases, 0.150000, 03848.bmp, 42.555885, 0.976311 
RCAN_3x3_dilated_17cases, 0.150000, 03896.bmp, 36.842119, 0.924835 
RCAN_3x3_dilated_17cases, 0.150000, 04224.bmp, 21.055052, 0.569237 
RCAN_3x3_dilated_17cases, 0.150000, 04474.bmp, 29.571625, 0.896341 
RCAN_3x3_dilated_17cases, 0.200000, 00524.bmp, 32.126498, 0.893915 
RCAN_3x3_dilated_17cases, 0.200000, 00548.bmp, 36.942050, 0.945309 
RCAN_3x3_dilated_17cases, 0.200000, 00794.bmp, 33.907739, 0.950105 
RCAN_3x3_dilated_17cases, 0.200000, 01078.bmp, 30.807007, 0.936316 
RCAN_3x3_dilated_17cases, 0.200000, 01102.bmp, 31.612182, 0.861807 
RCAN_3x3_dilated_17cases, 0.200000, 01112.bmp, 28.535053, 0.820457 
RCAN_3x3_dilated_17cases, 0.200000, 01792.bmp, 36.926219, 0.944888 
RCAN_3x3_dilated_17cases, 0.200000, 01847.bmp, 28.624462, 0.884259 
RCAN_3x3_dilated_17cases, 0.200000, 01888.bmp, 37.753312, 0.958416 
RCAN_3x3_dilated_17cases, 0.200000, 02309.bmp, 41.635681, 0.977123 
RCAN_3x3_dilated_17cases, 0.200000, 02514.bmp, 23.168315, 0.653175 
RCAN_3x3_dilated_17cases, 0.200000, 02515.bmp, 30.024964, 0.743907 
RCAN_3x3_dilated_17cases, 0.200000, 03143.bmp, 33.180711, 0.956164 
RCAN_3x3_dilated_17cases, 0.200000, 03152.bmp, 33.618609, 0.952309 
RCAN_3x3_dilated_17cases, 0.200000, 03168.bmp, 24.784187, 0.791203 
RCAN_3x3_dilated_17cases, 0.200000, 03584.bmp, 29.212402, 0.862833 
RCAN_3x3_dilated_17cases, 0.200000, 03848.bmp, 43.647420, 0.980265 
RCAN_3x3_dilated_17cases, 0.200000, 03896.bmp, 38.245944, 0.940453 
RCAN_3x3_dilated_17cases, 0.200000, 04224.bmp, 22.290569, 0.665255 
RCAN_3x3_dilated_17cases, 0.200000, 04474.bmp, 31.861346, 0.931446 
RCAN_3x3_dilated_17cases, 0.250000, 00524.bmp, 33.835952, 0.924703 
RCAN_3x3_dilated_17cases, 0.250000, 00548.bmp, 38.730624, 0.961993 
RCAN_3x3_dilated_17cases, 0.250000, 00794.bmp, 35.781214, 0.964237 
RCAN_3x3_dilated_17cases, 0.250000, 01078.bmp, 32.948978, 0.957561 
RCAN_3x3_dilated_17cases, 0.250000, 01102.bmp, 32.672485, 0.884075 
RCAN_3x3_dilated_17cases, 0.250000, 01112.bmp, 30.025093, 0.867542 
RCAN_3x3_dilated_17cases, 0.250000, 01792.bmp, 38.737631, 0.962308 
RCAN_3x3_dilated_17cases, 0.250000, 01847.bmp, 30.305086, 0.915581 
RCAN_3x3_dilated_17cases, 0.250000, 01888.bmp, 39.909432, 0.973268 
RCAN_3x3_dilated_17cases, 0.250000, 02309.bmp, 42.140240, 0.977383 
RCAN_3x3_dilated_17cases, 0.250000, 02514.bmp, 24.173244, 0.718025 
RCAN_3x3_dilated_17cases, 0.250000, 02515.bmp, 30.895571, 0.782073 
RCAN_3x3_dilated_17cases, 0.250000, 03143.bmp, 35.444591, 0.970970 
RCAN_3x3_dilated_17cases, 0.250000, 03152.bmp, 35.291494, 0.965502 
RCAN_3x3_dilated_17cases, 0.250000, 03168.bmp, 25.739076, 0.826523 
RCAN_3x3_dilated_17cases, 0.250000, 03584.bmp, 30.958610, 0.899737 
RCAN_3x3_dilated_17cases, 0.250000, 03848.bmp, 44.286717, 0.982220 
RCAN_3x3_dilated_17cases, 0.250000, 03896.bmp, 39.167742, 0.949956 
RCAN_3x3_dilated_17cases, 0.250000, 04224.bmp, 23.363194, 0.729994 
RCAN_3x3_dilated_17cases, 0.250000, 04474.bmp, 33.633729, 0.949739 
RCAN_3x3_dilated_17cases, 0.300000, 00524.bmp, 35.071535, 0.940706 
RCAN_3x3_dilated_17cases, 0.300000, 00548.bmp, 40.075851, 0.970339 
RCAN_3x3_dilated_17cases, 0.300000, 00794.bmp, 37.600944, 0.974554 
RCAN_3x3_dilated_17cases, 0.300000, 01078.bmp, 34.825672, 0.969840 
RCAN_3x3_dilated_17cases, 0.300000, 01102.bmp, 33.672972, 0.903927 
RCAN_3x3_dilated_17cases, 0.300000, 01112.bmp, 31.512061, 0.901992 
RCAN_3x3_dilated_17cases, 0.300000, 01792.bmp, 39.712673, 0.968106 
RCAN_3x3_dilated_17cases, 0.300000, 01847.bmp, 31.863102, 0.938183 
RCAN_3x3_dilated_17cases, 0.300000, 01888.bmp, 41.244625, 0.979430 
RCAN_3x3_dilated_17cases, 0.300000, 02309.bmp, 43.232729, 0.981315 
RCAN_3x3_dilated_17cases, 0.300000, 02514.bmp, 25.032744, 0.765263 
RCAN_3x3_dilated_17cases, 0.300000, 02515.bmp, 31.701252, 0.812578 
RCAN_3x3_dilated_17cases, 0.300000, 03143.bmp, 36.977967, 0.978234 
RCAN_3x3_dilated_17cases, 0.300000, 03152.bmp, 37.278459, 0.978101 
RCAN_3x3_dilated_17cases, 0.300000, 03168.bmp, 26.946989, 0.865228 
RCAN_3x3_dilated_17cases, 0.300000, 03584.bmp, 32.259752, 0.921940 
RCAN_3x3_dilated_17cases, 0.300000, 03848.bmp, 45.504361, 0.985832 
RCAN_3x3_dilated_17cases, 0.300000, 03896.bmp, 40.134284, 0.958280 
RCAN_3x3_dilated_17cases, 0.300000, 04224.bmp, 24.179368, 0.775842 
RCAN_3x3_dilated_17cases, 0.300000, 04474.bmp, 35.118494, 0.960640 
RCAN_5x5_17cases, 0.050000, 00524.bmp, 25.690169, 0.680077 
RCAN_5x5_17cases, 0.050000, 00548.bmp, 28.912503, 0.765267 
RCAN_5x5_17cases, 0.050000, 00794.bmp, 24.717101, 0.758206 
RCAN_5x5_17cases, 0.050000, 01078.bmp, 22.318361, 0.696911 
RCAN_5x5_17cases, 0.050000, 01102.bmp, 25.977086, 0.691608 
RCAN_5x5_17cases, 0.050000, 01112.bmp, 22.840831, 0.519790 
RCAN_5x5_17cases, 0.050000, 01792.bmp, 29.299138, 0.775663 
RCAN_5x5_17cases, 0.050000, 01847.bmp, 20.483447, 0.570958 
RCAN_5x5_17cases, 0.050000, 01888.bmp, 28.604663, 0.762594 
RCAN_5x5_17cases, 0.050000, 02309.bmp, 32.941326, 0.891831 
RCAN_5x5_17cases, 0.050000, 02514.bmp, 19.642469, 0.331363 
RCAN_5x5_17cases, 0.050000, 02515.bmp, 26.716447, 0.575598 
RCAN_5x5_17cases, 0.050000, 03143.bmp, 23.510356, 0.781605 
RCAN_5x5_17cases, 0.050000, 03152.bmp, 24.229811, 0.675510 
RCAN_5x5_17cases, 0.050000, 03168.bmp, 21.567601, 0.580970 
RCAN_5x5_17cases, 0.050000, 03584.bmp, 21.961562, 0.557747 
RCAN_5x5_17cases, 0.050000, 03848.bmp, 37.715813, 0.951027 
RCAN_5x5_17cases, 0.050000, 03896.bmp, 32.299182, 0.850914 
RCAN_5x5_17cases, 0.050000, 04224.bmp, 18.488783, 0.354397 
RCAN_5x5_17cases, 0.050000, 04474.bmp, 23.018592, 0.675237 
RCAN_5x5_17cases, 0.100000, 00524.bmp, 28.714581, 0.808118 
RCAN_5x5_17cases, 0.100000, 00548.bmp, 32.829018, 0.873757 
RCAN_5x5_17cases, 0.100000, 00794.bmp, 28.560962, 0.867307 
RCAN_5x5_17cases, 0.100000, 01078.bmp, 26.249436, 0.853085 
RCAN_5x5_17cases, 0.100000, 01102.bmp, 28.758742, 0.777089 
RCAN_5x5_17cases, 0.100000, 01112.bmp, 24.853482, 0.629167 
RCAN_5x5_17cases, 0.100000, 01792.bmp, 32.806780, 0.878835 
RCAN_5x5_17cases, 0.100000, 01847.bmp, 24.071726, 0.752157 
RCAN_5x5_17cases, 0.100000, 01888.bmp, 32.368681, 0.877285 
RCAN_5x5_17cases, 0.100000, 02309.bmp, 38.004934, 0.958928 
RCAN_5x5_17cases, 0.100000, 02514.bmp, 21.017436, 0.485625 
RCAN_5x5_17cases, 0.100000, 02515.bmp, 28.145755, 0.654424 
RCAN_5x5_17cases, 0.100000, 03143.bmp, 28.292035, 0.895793 
RCAN_5x5_17cases, 0.100000, 03152.bmp, 28.512006, 0.863402 
RCAN_5x5_17cases, 0.100000, 03168.bmp, 22.659924, 0.655981 
RCAN_5x5_17cases, 0.100000, 03584.bmp, 25.453337, 0.730027 
RCAN_5x5_17cases, 0.100000, 03848.bmp, 41.175989, 0.970927 
RCAN_5x5_17cases, 0.100000, 03896.bmp, 35.425439, 0.905434 
RCAN_5x5_17cases, 0.100000, 04224.bmp, 19.887679, 0.482565 
RCAN_5x5_17cases, 0.100000, 04474.bmp, 27.084416, 0.844351 
RCAN_5x5_17cases, 0.150000, 00524.bmp, 30.947635, 0.869691 
RCAN_5x5_17cases, 0.150000, 00548.bmp, 35.747275, 0.931206 
RCAN_5x5_17cases, 0.150000, 00794.bmp, 31.807830, 0.924632 
RCAN_5x5_17cases, 0.150000, 01078.bmp, 28.774472, 0.907467 
RCAN_5x5_17cases, 0.150000, 01102.bmp, 30.434106, 0.829501 
RCAN_5x5_17cases, 0.150000, 01112.bmp, 27.111159, 0.755671 
RCAN_5x5_17cases, 0.150000, 01792.bmp, 35.608323, 0.929021 
RCAN_5x5_17cases, 0.150000, 01847.bmp, 26.664987, 0.839134 
RCAN_5x5_17cases, 0.150000, 01888.bmp, 35.473757, 0.933908 
RCAN_5x5_17cases, 0.150000, 02309.bmp, 40.290961, 0.972305 
RCAN_5x5_17cases, 0.150000, 02514.bmp, 22.097675, 0.576225 
RCAN_5x5_17cases, 0.150000, 02515.bmp, 29.247446, 0.709061 
RCAN_5x5_17cases, 0.150000, 03143.bmp, 31.679564, 0.942928 
RCAN_5x5_17cases, 0.150000, 03152.bmp, 31.695090, 0.930252 
RCAN_5x5_17cases, 0.150000, 03168.bmp, 23.286642, 0.634672 
RCAN_5x5_17cases, 0.150000, 03584.bmp, 27.745643, 0.819297 
RCAN_5x5_17cases, 0.150000, 03848.bmp, 42.864473, 0.978236 
RCAN_5x5_17cases, 0.150000, 03896.bmp, 37.172836, 0.928366 
RCAN_5x5_17cases, 0.150000, 04224.bmp, 21.072236, 0.569528 
RCAN_5x5_17cases, 0.150000, 04474.bmp, 29.923630, 0.904344 
RCAN_5x5_17cases, 0.200000, 00524.bmp, 32.982563, 0.913814 
RCAN_5x5_17cases, 0.200000, 00548.bmp, 37.474228, 0.951031 
RCAN_5x5_17cases, 0.200000, 00794.bmp, 34.297764, 0.953646 
RCAN_5x5_17cases, 0.200000, 01078.bmp, 31.412992, 0.944091 
RCAN_5x5_17cases, 0.200000, 01102.bmp, 31.975902, 0.868300 
RCAN_5x5_17cases, 0.200000, 01112.bmp, 28.926414, 0.833215 
RCAN_5x5_17cases, 0.200000, 01792.bmp, 37.488801, 0.951290 
RCAN_5x5_17cases, 0.200000, 01847.bmp, 28.734414, 0.888663 
RCAN_5x5_17cases, 0.200000, 01888.bmp, 37.953460, 0.960557 
RCAN_5x5_17cases, 0.200000, 02309.bmp, 42.223410, 0.979982 
RCAN_5x5_17cases, 0.200000, 02514.bmp, 23.349675, 0.663577 
RCAN_5x5_17cases, 0.200000, 02515.bmp, 30.263488, 0.755004 
RCAN_5x5_17cases, 0.200000, 03143.bmp, 34.685662, 0.967630 
RCAN_5x5_17cases, 0.200000, 03152.bmp, 34.865110, 0.965534 
RCAN_5x5_17cases, 0.200000, 03168.bmp, 24.712758, 0.776452 
RCAN_5x5_17cases, 0.200000, 03584.bmp, 29.803540, 0.875558 
RCAN_5x5_17cases, 0.200000, 03848.bmp, 44.008553, 0.981872 
RCAN_5x5_17cases, 0.200000, 03896.bmp, 38.467552, 0.943419 
RCAN_5x5_17cases, 0.200000, 04224.bmp, 22.347275, 0.668520 
RCAN_5x5_17cases, 0.200000, 04474.bmp, 32.593792, 0.941912 
RCAN_5x5_17cases, 0.250000, 00524.bmp, 34.696095, 0.937243 
RCAN_5x5_17cases, 0.250000, 00548.bmp, 39.264669, 0.965521 
RCAN_5x5_17cases, 0.250000, 00794.bmp, 36.384733, 0.968849 
RCAN_5x5_17cases, 0.250000, 01078.bmp, 33.811738, 0.965711 
RCAN_5x5_17cases, 0.250000, 01102.bmp, 33.122057, 0.892499 
RCAN_5x5_17cases, 0.250000, 01112.bmp, 30.737049, 0.885090 
RCAN_5x5_17cases, 0.250000, 01792.bmp, 39.279618, 0.966403 
RCAN_5x5_17cases, 0.250000, 01847.bmp, 30.513038, 0.918510 
RCAN_5x5_17cases, 0.250000, 01888.bmp, 40.227693, 0.975137 
RCAN_5x5_17cases, 0.250000, 02309.bmp, 43.304250, 0.982857 
RCAN_5x5_17cases, 0.250000, 02514.bmp, 24.137599, 0.717819 
RCAN_5x5_17cases, 0.250000, 02515.bmp, 31.003106, 0.786898 
RCAN_5x5_17cases, 0.250000, 03143.bmp, 36.784998, 0.977440 
RCAN_5x5_17cases, 0.250000, 03152.bmp, 36.774590, 0.976305 
RCAN_5x5_17cases, 0.250000, 03168.bmp, 25.809871, 0.831033 
RCAN_5x5_17cases, 0.250000, 03584.bmp, 31.442692, 0.908902 
RCAN_5x5_17cases, 0.250000, 03848.bmp, 45.154612, 0.985319 
RCAN_5x5_17cases, 0.250000, 03896.bmp, 39.437616, 0.952302 
RCAN_5x5_17cases, 0.250000, 04224.bmp, 23.254410, 0.724677 
RCAN_5x5_17cases, 0.250000, 04474.bmp, 34.856053, 0.961518 
RCAN_5x5_17cases, 0.300000, 00524.bmp, 36.158211, 0.953144 
RCAN_5x5_17cases, 0.300000, 00548.bmp, 40.497601, 0.973216 
RCAN_5x5_17cases, 0.300000, 00794.bmp, 38.235778, 0.977805 
RCAN_5x5_17cases, 0.300000, 01078.bmp, 35.771119, 0.976446 
RCAN_5x5_17cases, 0.300000, 01102.bmp, 34.171553, 0.912871 
RCAN_5x5_17cases, 0.300000, 01112.bmp, 32.344273, 0.919654 
RCAN_5x5_17cases, 0.300000, 01792.bmp, 40.356251, 0.972466 
RCAN_5x5_17cases, 0.300000, 01847.bmp, 32.166214, 0.941052 
RCAN_5x5_17cases, 0.300000, 01888.bmp, 41.806439, 0.982333 
RCAN_5x5_17cases, 0.300000, 02309.bmp, 44.441298, 0.985974 
RCAN_5x5_17cases, 0.300000, 02514.bmp, 25.026730, 0.764855 
RCAN_5x5_17cases, 0.300000, 02515.bmp, 31.918287, 0.819280 
RCAN_5x5_17cases, 0.300000, 03143.bmp, 38.698110, 0.984320 
RCAN_5x5_17cases, 0.300000, 03152.bmp, 38.312824, 0.982936 
RCAN_5x5_17cases, 0.300000, 03168.bmp, 26.912306, 0.865833 
RCAN_5x5_17cases, 0.300000, 03584.bmp, 32.982987, 0.933209 
RCAN_5x5_17cases, 0.300000, 03848.bmp, 46.164350, 0.987806 
RCAN_5x5_17cases, 0.300000, 03896.bmp, 40.241975, 0.959079 
RCAN_5x5_17cases, 0.300000, 04224.bmp, 24.257079, 0.780954 
RCAN_5x5_17cases, 0.300000, 04474.bmp, 36.262057, 0.969588 
EDSR_5x5_17cases, 0.050000, 00524.bmp, 25.533666, 0.683502 
EDSR_5x5_17cases, 0.050000, 00548.bmp, 29.221395, 0.777052 
EDSR_5x5_17cases, 0.050000, 00794.bmp, 24.501080, 0.752825 
EDSR_5x5_17cases, 0.050000, 01078.bmp, 22.146864, 0.697927 
EDSR_5x5_17cases, 0.050000, 01102.bmp, 25.704987, 0.680672 
EDSR_5x5_17cases, 0.050000, 01112.bmp, 22.724872, 0.509930 
EDSR_5x5_17cases, 0.050000, 01792.bmp, 28.929636, 0.763491 
EDSR_5x5_17cases, 0.050000, 01847.bmp, 20.445839, 0.569121 
EDSR_5x5_17cases, 0.050000, 01888.bmp, 28.259381, 0.749244 
EDSR_5x5_17cases, 0.050000, 02309.bmp, 32.564895, 0.881374 
EDSR_5x5_17cases, 0.050000, 02514.bmp, 19.488039, 0.315346 
EDSR_5x5_17cases, 0.050000, 02515.bmp, 26.731754, 0.577275 
EDSR_5x5_17cases, 0.050000, 03143.bmp, 23.091164, 0.759222 
EDSR_5x5_17cases, 0.050000, 03152.bmp, 23.779328, 0.634910 
EDSR_5x5_17cases, 0.050000, 03168.bmp, 21.435310, 0.561882 
EDSR_5x5_17cases, 0.050000, 03584.bmp, 21.672519, 0.533301 
EDSR_5x5_17cases, 0.050000, 03848.bmp, 37.719571, 0.951055 
EDSR_5x5_17cases, 0.050000, 03896.bmp, 32.220333, 0.848004 
EDSR_5x5_17cases, 0.050000, 04224.bmp, 18.344842, 0.341041 
EDSR_5x5_17cases, 0.050000, 04474.bmp, 22.929580, 0.657417 
EDSR_5x5_17cases, 0.100000, 00524.bmp, 28.376361, 0.794142 
EDSR_5x5_17cases, 0.100000, 00548.bmp, 32.679566, 0.873638 
EDSR_5x5_17cases, 0.100000, 00794.bmp, 28.730302, 0.872316 
EDSR_5x5_17cases, 0.100000, 01078.bmp, 25.756749, 0.838106 
EDSR_5x5_17cases, 0.100000, 01102.bmp, 28.584226, 0.766619 
EDSR_5x5_17cases, 0.100000, 01112.bmp, 24.921834, 0.633006 
EDSR_5x5_17cases, 0.100000, 01792.bmp, 32.829787, 0.876814 
EDSR_5x5_17cases, 0.100000, 01847.bmp, 24.010379, 0.745843 
EDSR_5x5_17cases, 0.100000, 01888.bmp, 32.159819, 0.872609 
EDSR_5x5_17cases, 0.100000, 02309.bmp, 37.305260, 0.951324 
EDSR_5x5_17cases, 0.100000, 02514.bmp, 20.855980, 0.463187 
EDSR_5x5_17cases, 0.100000, 02515.bmp, 28.017340, 0.641224 
EDSR_5x5_17cases, 0.100000, 03143.bmp, 28.189878, 0.894196 
EDSR_5x5_17cases, 0.100000, 03152.bmp, 28.217706, 0.851686 
EDSR_5x5_17cases, 0.100000, 03168.bmp, 22.520998, 0.595607 
EDSR_5x5_17cases, 0.100000, 03584.bmp, 25.146225, 0.719839 
EDSR_5x5_17cases, 0.100000, 03848.bmp, 40.894330, 0.969081 
EDSR_5x5_17cases, 0.100000, 03896.bmp, 35.250468, 0.902352 
EDSR_5x5_17cases, 0.100000, 04224.bmp, 19.899741, 0.475830 
EDSR_5x5_17cases, 0.100000, 04474.bmp, 26.935854, 0.833727 
EDSR_5x5_17cases, 0.150000, 00524.bmp, 30.587261, 0.861209 
EDSR_5x5_17cases, 0.150000, 00548.bmp, 35.395883, 0.926570 
EDSR_5x5_17cases, 0.150000, 00794.bmp, 31.724641, 0.925563 
EDSR_5x5_17cases, 0.150000, 01078.bmp, 28.625263, 0.904463 
EDSR_5x5_17cases, 0.150000, 01102.bmp, 30.388078, 0.827268 
EDSR_5x5_17cases, 0.150000, 01112.bmp, 26.977729, 0.748018 
EDSR_5x5_17cases, 0.150000, 01792.bmp, 35.485725, 0.927350 
EDSR_5x5_17cases, 0.150000, 01847.bmp, 26.624346, 0.837903 
EDSR_5x5_17cases, 0.150000, 01888.bmp, 35.374640, 0.932960 
EDSR_5x5_17cases, 0.150000, 02309.bmp, 39.982573, 0.969650 
EDSR_5x5_17cases, 0.150000, 02514.bmp, 22.126310, 0.572050 
EDSR_5x5_17cases, 0.150000, 02515.bmp, 29.122616, 0.700264 
EDSR_5x5_17cases, 0.150000, 03143.bmp, 31.644197, 0.943024 
EDSR_5x5_17cases, 0.150000, 03152.bmp, 31.711216, 0.929010 
EDSR_5x5_17cases, 0.150000, 03168.bmp, 23.198505, 0.615917 
EDSR_5x5_17cases, 0.150000, 03584.bmp, 27.648070, 0.815903 
EDSR_5x5_17cases, 0.150000, 03848.bmp, 42.860118, 0.977728 
EDSR_5x5_17cases, 0.150000, 03896.bmp, 37.056146, 0.926799 
EDSR_5x5_17cases, 0.150000, 04224.bmp, 21.159797, 0.571663 
EDSR_5x5_17cases, 0.150000, 04474.bmp, 29.908079, 0.905612 
EDSR_5x5_17cases, 0.200000, 00524.bmp, 32.610604, 0.905471 
EDSR_5x5_17cases, 0.200000, 00548.bmp, 37.372253, 0.949920 
EDSR_5x5_17cases, 0.200000, 00794.bmp, 34.082289, 0.951631 
EDSR_5x5_17cases, 0.200000, 01078.bmp, 31.238136, 0.941880 
EDSR_5x5_17cases, 0.200000, 01102.bmp, 31.832078, 0.866848 
EDSR_5x5_17cases, 0.200000, 01112.bmp, 28.606712, 0.814992 
EDSR_5x5_17cases, 0.200000, 01792.bmp, 37.372680, 0.949764 
EDSR_5x5_17cases, 0.200000, 01847.bmp, 28.589968, 0.884712 
EDSR_5x5_17cases, 0.200000, 01888.bmp, 37.778282, 0.958509 
EDSR_5x5_17cases, 0.200000, 02309.bmp, 42.018135, 0.978858 
EDSR_5x5_17cases, 0.200000, 02514.bmp, 23.076982, 0.648703 
EDSR_5x5_17cases, 0.200000, 02515.bmp, 30.022287, 0.744078 
EDSR_5x5_17cases, 0.200000, 03143.bmp, 34.286204, 0.963570 
EDSR_5x5_17cases, 0.200000, 03152.bmp, 34.291774, 0.960545 
EDSR_5x5_17cases, 0.200000, 03168.bmp, 24.014344, 0.663164 
EDSR_5x5_17cases, 0.200000, 03584.bmp, 29.573698, 0.868132 
EDSR_5x5_17cases, 0.200000, 03848.bmp, 43.779687, 0.980860 
EDSR_5x5_17cases, 0.200000, 03896.bmp, 38.360240, 0.942427 
EDSR_5x5_17cases, 0.200000, 04224.bmp, 22.328429, 0.666005 
EDSR_5x5_17cases, 0.200000, 04474.bmp, 32.392942, 0.939659 
EDSR_5x5_17cases, 0.250000, 00524.bmp, 34.263562, 0.931562 
EDSR_5x5_17cases, 0.250000, 00548.bmp, 39.097651, 0.964166 
EDSR_5x5_17cases, 0.250000, 00794.bmp, 36.185447, 0.966793 
EDSR_5x5_17cases, 0.250000, 01078.bmp, 33.540379, 0.962659 
EDSR_5x5_17cases, 0.250000, 01102.bmp, 32.949397, 0.889440 
EDSR_5x5_17cases, 0.250000, 01112.bmp, 30.276881, 0.868043 
EDSR_5x5_17cases, 0.250000, 01792.bmp, 39.052941, 0.963833 
EDSR_5x5_17cases, 0.250000, 01847.bmp, 30.492327, 0.918449 
EDSR_5x5_17cases, 0.250000, 01888.bmp, 40.108038, 0.974751 
EDSR_5x5_17cases, 0.250000, 02309.bmp, 43.231083, 0.982357 
EDSR_5x5_17cases, 0.250000, 02514.bmp, 24.086274, 0.714973 
EDSR_5x5_17cases, 0.250000, 02515.bmp, 30.871408, 0.780440 
EDSR_5x5_17cases, 0.250000, 03143.bmp, 36.330176, 0.975297 
EDSR_5x5_17cases, 0.250000, 03152.bmp, 36.269472, 0.973106 
EDSR_5x5_17cases, 0.250000, 03168.bmp, 25.041357, 0.727693 
EDSR_5x5_17cases, 0.250000, 03584.bmp, 31.199663, 0.904645 
EDSR_5x5_17cases, 0.250000, 03848.bmp, 45.021251, 0.984834 
EDSR_5x5_17cases, 0.250000, 03896.bmp, 39.335490, 0.951491 
EDSR_5x5_17cases, 0.250000, 04224.bmp, 23.253659, 0.722681 
EDSR_5x5_17cases, 0.250000, 04474.bmp, 34.461451, 0.957677 
EDSR_5x5_17cases, 0.300000, 00524.bmp, 35.808729, 0.948334 
EDSR_5x5_17cases, 0.300000, 00548.bmp, 40.333449, 0.972381 
EDSR_5x5_17cases, 0.300000, 00794.bmp, 37.935804, 0.976241 
EDSR_5x5_17cases, 0.300000, 01078.bmp, 35.421335, 0.973754 
EDSR_5x5_17cases, 0.300000, 01102.bmp, 33.929755, 0.909238 
EDSR_5x5_17cases, 0.300000, 01112.bmp, 31.856012, 0.907156 
EDSR_5x5_17cases, 0.300000, 01792.bmp, 40.370840, 0.972419 
EDSR_5x5_17cases, 0.300000, 01847.bmp, 31.959939, 0.938695 
EDSR_5x5_17cases, 0.300000, 01888.bmp, 41.946796, 0.982668 
EDSR_5x5_17cases, 0.300000, 02309.bmp, 44.539294, 0.986101 
EDSR_5x5_17cases, 0.300000, 02514.bmp, 25.034992, 0.765988 
EDSR_5x5_17cases, 0.300000, 02515.bmp, 31.688530, 0.811746 
EDSR_5x5_17cases, 0.300000, 03143.bmp, 38.101601, 0.982565 
EDSR_5x5_17cases, 0.300000, 03152.bmp, 38.176824, 0.981883 
EDSR_5x5_17cases, 0.300000, 03168.bmp, 26.466654, 0.816561 
EDSR_5x5_17cases, 0.300000, 03584.bmp, 32.636171, 0.927701 
EDSR_5x5_17cases, 0.300000, 03848.bmp, 46.008324, 0.987472 
EDSR_5x5_17cases, 0.300000, 03896.bmp, 40.190570, 0.958144 
EDSR_5x5_17cases, 0.300000, 04224.bmp, 24.087747, 0.766192 
EDSR_5x5_17cases, 0.300000, 04474.bmp, 35.998118, 0.967413 
EDSR_3x3_10cases, 0.050000, 00524.bmp, 25.110092, 0.648380 
EDSR_3x3_10cases, 0.050000, 00548.bmp, 28.456715, 0.745909 
EDSR_3x3_10cases, 0.050000, 00794.bmp, 24.035120, 0.722230 
EDSR_3x3_10cases, 0.050000, 01078.bmp, 21.483214, 0.638399 
EDSR_3x3_10cases, 0.050000, 01102.bmp, 25.107171, 0.659391 
EDSR_3x3_10cases, 0.050000, 01112.bmp, 22.499037, 0.488834 
EDSR_3x3_10cases, 0.050000, 01792.bmp, 28.554333, 0.748799 
EDSR_3x3_10cases, 0.050000, 01847.bmp, 20.117996, 0.543791 
EDSR_3x3_10cases, 0.050000, 01888.bmp, 27.635336, 0.715770 
EDSR_3x3_10cases, 0.050000, 02309.bmp, 31.749042, 0.858946 
EDSR_3x3_10cases, 0.050000, 02514.bmp, 19.315576, 0.292235 
EDSR_3x3_10cases, 0.050000, 02515.bmp, 26.643899, 0.569675 
EDSR_3x3_10cases, 0.050000, 03143.bmp, 22.154084, 0.719820 
EDSR_3x3_10cases, 0.050000, 03152.bmp, 22.868573, 0.568851 
EDSR_3x3_10cases, 0.050000, 03168.bmp, 21.287305, 0.539225 
EDSR_3x3_10cases, 0.050000, 03584.bmp, 21.236416, 0.509425 
EDSR_3x3_10cases, 0.050000, 03848.bmp, 34.148853, 0.912476 
EDSR_3x3_10cases, 0.050000, 03896.bmp, 31.670838, 0.834053 
EDSR_3x3_10cases, 0.050000, 04224.bmp, 18.055533, 0.319036 
EDSR_3x3_10cases, 0.050000, 04474.bmp, 22.387340, 0.612846 
EDSR_3x3_10cases, 0.100000, 00524.bmp, 27.951931, 0.772926 
EDSR_3x3_10cases, 0.100000, 00548.bmp, 32.374401, 0.865383 
EDSR_3x3_10cases, 0.100000, 00794.bmp, 28.094719, 0.855232 
