Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 00643.bmp, PSNR, 30.778339, SSIM, 0.913581 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 00760.bmp, PSNR, 29.699550, SSIM, 0.898480 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 00835.bmp, PSNR, 34.359267, SSIM, 0.926620 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 00910.bmp, PSNR, 31.958731, SSIM, 0.926054 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 00927.bmp, PSNR, 32.769857, SSIM, 0.923889 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 01673.bmp, PSNR, 37.423582, SSIM, 0.967826 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 02947.bmp, PSNR, 31.028483, SSIM, 0.900026 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 02955.bmp, PSNR, 40.573619, SSIM, 0.972028 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 03191.bmp, PSNR, 32.483859, SSIM, 0.944446 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 03294.bmp, PSNR, 28.923742, SSIM, 0.854363 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 04001.bmp, PSNR, 30.196451, SSIM, 0.920794 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 04723.bmp, PSNR, 34.127692, SSIM, 0.954834 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 00191.bmp, PSNR, 38.814247, SSIM, 0.957113 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 00209.bmp, PSNR, 39.555775, SSIM, 0.963611 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 00221.bmp, PSNR, 30.796935, SSIM, 0.900055 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 00310.bmp, PSNR, 37.065131, SSIM, 0.959196 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 00348.bmp, PSNR, 29.129648, SSIM, 0.910670 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 00510.bmp, PSNR, 35.408430, SSIM, 0.949960 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 00566.bmp, PSNR, 42.522661, SSIM, 0.987822 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 00639.bmp, PSNR, 31.210644, SSIM, 0.950874 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 00643.bmp, PSNR, 33.401671, SSIM, 0.943349 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 00760.bmp, PSNR, 31.720222, SSIM, 0.930444 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 00835.bmp, PSNR, 35.689130, SSIM, 0.939775 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 00910.bmp, PSNR, 34.280958, SSIM, 0.951554 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 00927.bmp, PSNR, 34.632080, SSIM, 0.942687 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 01673.bmp, PSNR, 39.329580, SSIM, 0.975873 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 02947.bmp, PSNR, 32.832395, SSIM, 0.929085 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 02955.bmp, PSNR, 42.268817, SSIM, 0.978688 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 03191.bmp, PSNR, 34.393931, SSIM, 0.961457 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 03294.bmp, PSNR, 30.725198, SSIM, 0.898723 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 04001.bmp, PSNR, 32.620509, SSIM, 0.948800 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 04723.bmp, PSNR, 35.998400, SSIM, 0.966034 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00191.bmp, PSNR, 40.135285, SSIM, 0.966030 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00209.bmp, PSNR, 40.805786, SSIM, 0.970933 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00221.bmp, PSNR, 32.335893, SSIM, 0.926554 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00310.bmp, PSNR, 38.831689, SSIM, 0.969692 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00348.bmp, PSNR, 30.935445, SSIM, 0.937703 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00510.bmp, PSNR, 36.800233, SSIM, 0.961500 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00566.bmp, PSNR, 44.402943, SSIM, 0.991380 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00639.bmp, PSNR, 33.376862, SSIM, 0.965100 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00643.bmp, PSNR, 35.253152, SSIM, 0.957915 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00760.bmp, PSNR, 33.661882, SSIM, 0.951917 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00835.bmp, PSNR, 37.187783, SSIM, 0.953276 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00910.bmp, PSNR, 35.921182, SSIM, 0.963136 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00927.bmp, PSNR, 35.919454, SSIM, 0.952470 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 01673.bmp, PSNR, 40.916548, SSIM, 0.981706 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 02947.bmp, PSNR, 34.228368, SSIM, 0.944012 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 02955.bmp, PSNR, 43.947955, SSIM, 0.984224 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03191.bmp, PSNR, 35.450896, SSIM, 0.968204 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03294.bmp, PSNR, 32.359102, SSIM, 0.926898 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 04001.bmp, PSNR, 34.521035, SSIM, 0.964326 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 04723.bmp, PSNR, 37.867026, SSIM, 0.974972 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00191.bmp, PSNR, 41.311908, SSIM, 0.973087 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00209.bmp, PSNR, 42.022304, SSIM, 0.977163 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00221.bmp, PSNR, 33.630923, SSIM, 0.943218 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00310.bmp, PSNR, 40.340645, SSIM, 0.976458 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00348.bmp, PSNR, 32.566058, SSIM, 0.954166 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00510.bmp, PSNR, 38.560566, SSIM, 0.972320 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00566.bmp, PSNR, 45.973447, SSIM, 0.993502 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00639.bmp, PSNR, 35.326417, SSIM, 0.975013 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00643.bmp, PSNR, 36.391751, SSIM, 0.964218 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00760.bmp, PSNR, 35.054778, SSIM, 0.963150 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00835.bmp, PSNR, 38.340411, SSIM, 0.960924 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00910.bmp, PSNR, 37.532417, SSIM, 0.973194 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00927.bmp, PSNR, 37.221694, SSIM, 0.961248 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 01673.bmp, PSNR, 42.337090, SSIM, 0.985885 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 02947.bmp, PSNR, 35.587657, SSIM, 0.956810 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 02955.bmp, PSNR, 45.150040, SSIM, 0.987117 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03191.bmp, PSNR, 36.635241, SSIM, 0.973812 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03294.bmp, PSNR, 33.656333, SSIM, 0.944308 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 04001.bmp, PSNR, 35.292250, SSIM, 0.968442 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 04723.bmp, PSNR, 39.563005, SSIM, 0.981363 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 00191.bmp, PSNR, 31.904593, SSIM, 0.870562 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 00209.bmp, PSNR, 32.714028, SSIM, 0.884694 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 00221.bmp, PSNR, 23.815640, SSIM, 0.650774 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 00310.bmp, PSNR, 28.532901, SSIM, 0.824249 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 00348.bmp, PSNR, 20.592729, SSIM, 0.653885 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 00510.bmp, PSNR, 26.165749, SSIM, 0.754158 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 00566.bmp, PSNR, 31.687968, SSIM, 0.916455 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 00639.bmp, PSNR, 21.832139, SSIM, 0.752000 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 00643.bmp, PSNR, 22.902583, SSIM, 0.714640 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 00760.bmp, PSNR, 23.291749, SSIM, 0.689295 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 00835.bmp, PSNR, 27.380838, SSIM, 0.801059 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 00910.bmp, PSNR, 24.059993, SSIM, 0.713180 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 00927.bmp, PSNR, 26.258173, SSIM, 0.800079 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 01673.bmp, PSNR, 30.807170, SSIM, 0.907241 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 02947.bmp, PSNR, 26.186877, SSIM, 0.773924 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 02955.bmp, PSNR, 34.280442, SSIM, 0.922008 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 03191.bmp, PSNR, 23.643739, SSIM, 0.768959 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 03294.bmp, PSNR, 23.979076, SSIM, 0.655272 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 04001.bmp, PSNR, 23.176286, SSIM, 0.731454 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 04723.bmp, PSNR, 26.207968, SSIM, 0.832858 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 00191.bmp, PSNR, 35.523856, SSIM, 0.925020 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 00209.bmp, PSNR, 35.945424, SSIM, 0.931025 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 00221.bmp, PSNR, 27.004702, SSIM, 0.793542 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 00310.bmp, PSNR, 32.426939, SSIM, 0.910266 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 00348.bmp, PSNR, 24.492427, SSIM, 0.803200 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 00510.bmp, PSNR, 30.138353, SSIM, 0.862578 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 00566.bmp, PSNR, 37.594767, SSIM, 0.971199 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 00639.bmp, PSNR, 25.562526, SSIM, 0.866228 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 00643.bmp, PSNR, 27.588029, SSIM, 0.857673 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 00760.bmp, PSNR, 27.049951, SSIM, 0.829448 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 00835.bmp, PSNR, 31.587319, SSIM, 0.890605 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 00910.bmp, PSNR, 28.875314, SSIM, 0.879031 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 00927.bmp, PSNR, 30.014916, SSIM, 0.883557 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 01673.bmp, PSNR, 35.036556, SSIM, 0.951610 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 02947.bmp, PSNR, 28.978107, SSIM, 0.855687 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 02955.bmp, PSNR, 38.394510, SSIM, 0.959836 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 03191.bmp, PSNR, 29.019404, SSIM, 0.901925 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 03294.bmp, PSNR, 27.058001, SSIM, 0.793134 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 04001.bmp, PSNR, 27.503360, SSIM, 0.870302 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 04723.bmp, PSNR, 30.937257, SSIM, 0.925522 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 00191.bmp, PSNR, 37.274001, SSIM, 0.943028 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 00209.bmp, PSNR, 37.888478, SSIM, 0.950291 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 00221.bmp, PSNR, 29.119585, SSIM, 0.858433 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 00310.bmp, PSNR, 35.267585, SSIM, 0.945512 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 00348.bmp, PSNR, 27.170256, SSIM, 0.876663 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 00510.bmp, PSNR, 33.032304, SSIM, 0.920651 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 00566.bmp, PSNR, 40.300404, SSIM, 0.982087 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 00639.bmp, PSNR, 28.691163, SSIM, 0.922756 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 00643.bmp, PSNR, 30.867500, SSIM, 0.917391 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 00760.bmp, PSNR, 29.670367, SSIM, 0.896962 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 00835.bmp, PSNR, 34.139438, SSIM, 0.924644 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 00910.bmp, PSNR, 32.065882, SSIM, 0.925117 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 00927.bmp, PSNR, 32.635322, SSIM, 0.921633 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 01673.bmp, PSNR, 37.450018, SSIM, 0.967050 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 02947.bmp, PSNR, 30.990083, SSIM, 0.901190 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 02955.bmp, PSNR, 40.553891, SSIM, 0.972082 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 03191.bmp, PSNR, 32.265964, SSIM, 0.944316 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 03294.bmp, PSNR, 29.020060, SSIM, 0.857657 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 04001.bmp, PSNR, 30.253811, SSIM, 0.922232 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 04723.bmp, PSNR, 33.971009, SSIM, 0.954871 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 00191.bmp, PSNR, 38.877478, SSIM, 0.957624 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 00209.bmp, PSNR, 39.532571, SSIM, 0.962865 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 00221.bmp, PSNR, 30.706736, SSIM, 0.898144 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 00310.bmp, PSNR, 36.926073, SSIM, 0.957112 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 00348.bmp, PSNR, 29.075228, SSIM, 0.912752 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 00510.bmp, PSNR, 35.370437, SSIM, 0.950219 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 00566.bmp, PSNR, 42.640376, SSIM, 0.988160 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 00639.bmp, PSNR, 31.228813, SSIM, 0.950868 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 00643.bmp, PSNR, 33.337785, SSIM, 0.941950 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 00760.bmp, PSNR, 31.885976, SSIM, 0.931778 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 00835.bmp, PSNR, 35.733284, SSIM, 0.939839 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 00910.bmp, PSNR, 34.240704, SSIM, 0.953379 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 00927.bmp, PSNR, 34.594329, SSIM, 0.942543 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 01673.bmp, PSNR, 39.249962, SSIM, 0.975648 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 02947.bmp, PSNR, 32.825410, SSIM, 0.929468 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 02955.bmp, PSNR, 42.303262, SSIM, 0.979114 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 03191.bmp, PSNR, 34.319342, SSIM, 0.960468 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 03294.bmp, PSNR, 30.661682, SSIM, 0.896323 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 04001.bmp, PSNR, 32.501347, SSIM, 0.948641 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 04723.bmp, PSNR, 35.993209, SSIM, 0.965135 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 00191.bmp, PSNR, 40.178874, SSIM, 0.966201 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 00209.bmp, PSNR, 40.829050, SSIM, 0.971313 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 00221.bmp, PSNR, 32.233079, SSIM, 0.925128 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 00310.bmp, PSNR, 38.886953, SSIM, 0.969666 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 00348.bmp, PSNR, 30.893045, SSIM, 0.935157 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 00510.bmp, PSNR, 36.825473, SSIM, 0.961521 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 00566.bmp, PSNR, 44.393725, SSIM, 0.991400 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 00639.bmp, PSNR, 33.337387, SSIM, 0.965341 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 00643.bmp, PSNR, 34.928683, SSIM, 0.954278 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 00760.bmp, PSNR, 33.551924, SSIM, 0.951775 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 00835.bmp, PSNR, 37.315216, SSIM, 0.953832 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 00910.bmp, PSNR, 35.889047, SSIM, 0.963370 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 00927.bmp, PSNR, 35.920099, SSIM, 0.952785 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 01673.bmp, PSNR, 40.933109, SSIM, 0.981763 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 02947.bmp, PSNR, 34.340922, SSIM, 0.945690 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 02955.bmp, PSNR, 43.864564, SSIM, 0.983920 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 03191.bmp, PSNR, 35.557330, SSIM, 0.968033 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 03294.bmp, PSNR, 32.312614, SSIM, 0.925583 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 04001.bmp, PSNR, 34.290097, SSIM, 0.963201 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 04723.bmp, PSNR, 37.864253, SSIM, 0.975669 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 00191.bmp, PSNR, 41.276209, SSIM, 0.972569 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 00209.bmp, PSNR, 41.867366, SSIM, 0.976534 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 00221.bmp, PSNR, 33.584532, SSIM, 0.942620 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 00310.bmp, PSNR, 40.257498, SSIM, 0.976273 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 00348.bmp, PSNR, 32.372561, SSIM, 0.952645 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 00510.bmp, PSNR, 38.741414, SSIM, 0.973829 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 00566.bmp, PSNR, 45.699260, SSIM, 0.993218 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 00639.bmp, PSNR, 35.181738, SSIM, 0.973707 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 00643.bmp, PSNR, 36.462227, SSIM, 0.965181 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 00760.bmp, PSNR, 35.029689, SSIM, 0.962117 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 00835.bmp, PSNR, 38.571854, SSIM, 0.962524 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 00910.bmp, PSNR, 37.633881, SSIM, 0.973351 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 00927.bmp, PSNR, 37.210634, SSIM, 0.960924 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 01673.bmp, PSNR, 42.154017, SSIM, 0.985270 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 02947.bmp, PSNR, 35.749095, SSIM, 0.958460 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 02955.bmp, PSNR, 44.952684, SSIM, 0.986811 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 03191.bmp, PSNR, 36.540258, SSIM, 0.973211 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 03294.bmp, PSNR, 33.745324, SSIM, 0.943951 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 04001.bmp, PSNR, 35.514073, SSIM, 0.970076 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 04723.bmp, PSNR, 39.554684, SSIM, 0.981349 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 00191.bmp, PSNR, 31.927311, SSIM, 0.872111 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 00209.bmp, PSNR, 32.322774, SSIM, 0.874851 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 00221.bmp, PSNR, 23.600338, SSIM, 0.640974 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 00310.bmp, PSNR, 28.087315, SSIM, 0.813133 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 00348.bmp, PSNR, 20.680999, SSIM, 0.659152 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 00510.bmp, PSNR, 26.042303, SSIM, 0.761210 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 00566.bmp, PSNR, 31.953522, SSIM, 0.920302 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 00639.bmp, PSNR, 21.839061, SSIM, 0.748274 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 00643.bmp, PSNR, 22.670613, SSIM, 0.707185 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 00760.bmp, PSNR, 23.226235, SSIM, 0.686164 
