Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 02827.bmp, PSNR, 32.028235, SSIM, 0.901833 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 02913.bmp, PSNR, 26.844241, SSIM, 0.732459 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 03083.bmp, PSNR, 30.111359, SSIM, 0.906409 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 03581.bmp, PSNR, 36.871703, SSIM, 0.933231 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 03766.bmp, PSNR, 30.983163, SSIM, 0.875702 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 03907.bmp, PSNR, 31.719584, SSIM, 0.819953 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 04134.bmp, PSNR, 39.890753, SSIM, 0.970212 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 04576.bmp, PSNR, 37.096445, SSIM, 0.963173 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 04582.bmp, PSNR, 29.942798, SSIM, 0.894070 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 04694.bmp, PSNR, 35.766572, SSIM, 0.935616 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 04695.bmp, PSNR, 35.117584, SSIM, 0.897840 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 04699.bmp, PSNR, 34.434484, SSIM, 0.894774 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 00238.bmp, PSNR, 27.668171, SSIM, 0.916962 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 00467.bmp, PSNR, 30.210419, SSIM, 0.909457 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 00641.bmp, PSNR, 29.658728, SSIM, 0.841673 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 00766.bmp, PSNR, 28.221071, SSIM, 0.866723 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 00767.bmp, PSNR, 31.837648, SSIM, 0.874428 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 01034.bmp, PSNR, 40.044093, SSIM, 0.958822 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 01631.bmp, PSNR, 29.601324, SSIM, 0.840806 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 01660.bmp, PSNR, 33.544384, SSIM, 0.940118 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 02827.bmp, PSNR, 33.958561, SSIM, 0.930026 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 02913.bmp, PSNR, 27.952833, SSIM, 0.790033 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 03083.bmp, PSNR, 32.649290, SSIM, 0.939826 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 03581.bmp, PSNR, 38.732009, SSIM, 0.952334 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 03766.bmp, PSNR, 33.164742, SSIM, 0.917098 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 03907.bmp, PSNR, 32.925882, SSIM, 0.856312 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 04134.bmp, PSNR, 41.952111, SSIM, 0.978351 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 04576.bmp, PSNR, 38.601918, SSIM, 0.970106 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 04582.bmp, PSNR, 32.044609, SSIM, 0.925619 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 04694.bmp, PSNR, 37.417382, SSIM, 0.953160 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 04695.bmp, PSNR, 36.361832, SSIM, 0.919014 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 04699.bmp, PSNR, 35.510710, SSIM, 0.913812 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00238.bmp, PSNR, 29.538803, SSIM, 0.941794 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00467.bmp, PSNR, 31.960910, SSIM, 0.935747 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00641.bmp, PSNR, 31.054885, SSIM, 0.880134 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00766.bmp, PSNR, 29.713512, SSIM, 0.896041 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00767.bmp, PSNR, 33.007491, SSIM, 0.897591 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 01034.bmp, PSNR, 41.403742, SSIM, 0.968386 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 01631.bmp, PSNR, 30.862021, SSIM, 0.876819 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 01660.bmp, PSNR, 35.239325, SSIM, 0.957512 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 02827.bmp, PSNR, 35.464929, SSIM, 0.943281 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 02913.bmp, PSNR, 28.886974, SSIM, 0.823606 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03083.bmp, PSNR, 34.443404, SSIM, 0.956720 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03581.bmp, PSNR, 40.192879, SSIM, 0.964262 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03766.bmp, PSNR, 34.911903, SSIM, 0.940163 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03907.bmp, PSNR, 33.817722, SSIM, 0.879617 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 04134.bmp, PSNR, 43.750435, SSIM, 0.984293 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 04576.bmp, PSNR, 40.228724, SSIM, 0.976416 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 04582.bmp, PSNR, 33.792693, SSIM, 0.944978 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 04694.bmp, PSNR, 39.211334, SSIM, 0.966933 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 04695.bmp, PSNR, 37.781254, SSIM, 0.939325 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 04699.bmp, PSNR, 36.778999, SSIM, 0.933095 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00238.bmp, PSNR, 31.018927, SSIM, 0.956082 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00467.bmp, PSNR, 33.590775, SSIM, 0.953362 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00641.bmp, PSNR, 32.308382, SSIM, 0.907775 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00766.bmp, PSNR, 31.318507, SSIM, 0.921214 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00767.bmp, PSNR, 33.966039, SSIM, 0.914496 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 01034.bmp, PSNR, 42.658747, SSIM, 0.975480 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 01631.bmp, PSNR, 32.045964, SSIM, 0.902483 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 01660.bmp, PSNR, 37.165147, SSIM, 0.972142 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 02827.bmp, PSNR, 36.983310, SSIM, 0.957062 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 02913.bmp, PSNR, 30.036029, SSIM, 0.862097 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03083.bmp, PSNR, 36.170698, SSIM, 0.967264 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03581.bmp, PSNR, 41.825219, SSIM, 0.974044 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03766.bmp, PSNR, 36.410779, SSIM, 0.956728 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03907.bmp, PSNR, 34.740828, SSIM, 0.897649 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 04134.bmp, PSNR, 45.213235, SSIM, 0.987647 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 04576.bmp, PSNR, 41.743218, SSIM, 0.980883 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 04582.bmp, PSNR, 34.920044, SSIM, 0.953984 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 04694.bmp, PSNR, 40.645967, SSIM, 0.974670 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 04695.bmp, PSNR, 38.971767, SSIM, 0.952599 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 04699.bmp, PSNR, 37.825985, SSIM, 0.945509 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 00238.bmp, PSNR, 17.681575, SSIM, 0.636956 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 00467.bmp, PSNR, 22.272989, SSIM, 0.627864 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 00641.bmp, PSNR, 24.428890, SSIM, 0.579101 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 00766.bmp, PSNR, 21.432385, SSIM, 0.622227 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 00767.bmp, PSNR, 26.506990, SSIM, 0.699702 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 01034.bmp, PSNR, 34.136018, SSIM, 0.893798 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 01631.bmp, PSNR, 24.353618, SSIM, 0.601292 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 01660.bmp, PSNR, 24.632800, SSIM, 0.690866 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 02827.bmp, PSNR, 27.048481, SSIM, 0.779939 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 02913.bmp, PSNR, 23.668380, SSIM, 0.538481 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 03083.bmp, PSNR, 24.457307, SSIM, 0.748027 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 03581.bmp, PSNR, 31.676532, SSIM, 0.860698 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 03766.bmp, PSNR, 24.484352, SSIM, 0.662447 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 03907.bmp, PSNR, 28.795132, SSIM, 0.715507 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 04134.bmp, PSNR, 33.559586, SSIM, 0.916467 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 04576.bmp, PSNR, 29.423138, SSIM, 0.880739 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 04582.bmp, PSNR, 23.563355, SSIM, 0.700444 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 04694.bmp, PSNR, 29.789194, SSIM, 0.824625 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 04695.bmp, PSNR, 30.804498, SSIM, 0.798695 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.050000, Image_name, 04699.bmp, PSNR, 30.527886, SSIM, 0.800880 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 00238.bmp, PSNR, 22.615884, SSIM, 0.806305 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 00467.bmp, PSNR, 25.745471, SSIM, 0.786144 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 00641.bmp, PSNR, 26.502070, SSIM, 0.705257 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 00766.bmp, PSNR, 24.182360, SSIM, 0.749498 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 00767.bmp, PSNR, 28.940242, SSIM, 0.790502 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 01034.bmp, PSNR, 37.088930, SSIM, 0.931317 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 01631.bmp, PSNR, 26.618431, SSIM, 0.717515 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 01660.bmp, PSNR, 28.357774, SSIM, 0.837071 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 02827.bmp, PSNR, 29.855839, SSIM, 0.858089 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 02913.bmp, PSNR, 25.414061, SSIM, 0.649842 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 03083.bmp, PSNR, 27.729506, SSIM, 0.856945 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 03581.bmp, PSNR, 34.741359, SSIM, 0.904991 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 03766.bmp, PSNR, 28.352549, SSIM, 0.810738 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 03907.bmp, PSNR, 30.447688, SSIM, 0.774435 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 04134.bmp, PSNR, 37.394946, SSIM, 0.954755 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 04576.bmp, PSNR, 34.145823, SSIM, 0.940583 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 04582.bmp, PSNR, 27.102640, SSIM, 0.827661 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 04694.bmp, PSNR, 33.353792, SSIM, 0.900207 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 04695.bmp, PSNR, 33.338757, SSIM, 0.858394 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.100000, Image_name, 04699.bmp, PSNR, 32.754335, SSIM, 0.856110 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 00238.bmp, PSNR, 25.528310, SSIM, 0.879541 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 00467.bmp, PSNR, 28.112768, SSIM, 0.864179 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 00641.bmp, PSNR, 28.180280, SSIM, 0.783613 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 00766.bmp, PSNR, 26.517420, SSIM, 0.824379 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 00767.bmp, PSNR, 30.393279, SSIM, 0.838333 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 01034.bmp, PSNR, 38.666506, SSIM, 0.947385 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 01631.bmp, PSNR, 28.272468, SSIM, 0.796467 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 01660.bmp, PSNR, 31.131416, SSIM, 0.905124 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 02827.bmp, PSNR, 31.851339, SSIM, 0.899558 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 02913.bmp, PSNR, 26.736926, SSIM, 0.723361 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 03083.bmp, PSNR, 30.264047, SSIM, 0.910205 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 03581.bmp, PSNR, 36.894417, SSIM, 0.934414 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 03766.bmp, PSNR, 30.963387, SSIM, 0.878153 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 03907.bmp, PSNR, 31.754477, SSIM, 0.821286 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 04134.bmp, PSNR, 40.001896, SSIM, 0.970150 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 04576.bmp, PSNR, 36.916825, SSIM, 0.961628 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 04582.bmp, PSNR, 29.744667, SSIM, 0.888021 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 04694.bmp, PSNR, 35.780797, SSIM, 0.936861 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 04695.bmp, PSNR, 35.076255, SSIM, 0.897465 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 04699.bmp, PSNR, 34.388293, SSIM, 0.893251 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 00238.bmp, PSNR, 27.891880, SSIM, 0.920348 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 00467.bmp, PSNR, 30.156305, SSIM, 0.908777 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 00641.bmp, PSNR, 29.618429, SSIM, 0.839015 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 00766.bmp, PSNR, 28.183812, SSIM, 0.867872 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 00767.bmp, PSNR, 31.711431, SSIM, 0.871626 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 01034.bmp, PSNR, 40.121539, SSIM, 0.959554 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 01631.bmp, PSNR, 29.611196, SSIM, 0.840018 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 01660.bmp, PSNR, 33.454148, SSIM, 0.939474 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 02827.bmp, PSNR, 33.797370, SSIM, 0.927577 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 02913.bmp, PSNR, 27.930030, SSIM, 0.786076 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 03083.bmp, PSNR, 32.435664, SSIM, 0.937303 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 03581.bmp, PSNR, 38.608440, SSIM, 0.951450 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 03766.bmp, PSNR, 33.069871, SSIM, 0.916713 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 03907.bmp, PSNR, 32.931737, SSIM, 0.855731 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 04134.bmp, PSNR, 42.058520, SSIM, 0.978912 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 04576.bmp, PSNR, 38.601240, SSIM, 0.969667 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 04582.bmp, PSNR, 32.014276, SSIM, 0.925600 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 04694.bmp, PSNR, 37.295937, SSIM, 0.951188 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 04695.bmp, PSNR, 36.306332, SSIM, 0.918637 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 04699.bmp, PSNR, 35.643248, SSIM, 0.915772 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 00238.bmp, PSNR, 29.415787, SSIM, 0.939943 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 00467.bmp, PSNR, 32.010826, SSIM, 0.936743 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 00641.bmp, PSNR, 31.030615, SSIM, 0.880595 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 00766.bmp, PSNR, 29.924185, SSIM, 0.898122 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 00767.bmp, PSNR, 33.015910, SSIM, 0.899004 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 01034.bmp, PSNR, 41.401146, SSIM, 0.968579 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 01631.bmp, PSNR, 30.892927, SSIM, 0.878051 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 01660.bmp, PSNR, 35.264154, SSIM, 0.957925 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 02827.bmp, PSNR, 35.337824, SSIM, 0.943209 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 02913.bmp, PSNR, 29.020124, SSIM, 0.827042 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 03083.bmp, PSNR, 34.595127, SSIM, 0.958411 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 03581.bmp, PSNR, 40.349430, SSIM, 0.965408 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 03766.bmp, PSNR, 34.825775, SSIM, 0.939902 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 03907.bmp, PSNR, 33.845425, SSIM, 0.879316 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 04134.bmp, PSNR, 43.739924, SSIM, 0.984219 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 04576.bmp, PSNR, 40.313522, SSIM, 0.976358 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 04582.bmp, PSNR, 33.771407, SSIM, 0.945585 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 04694.bmp, PSNR, 39.230695, SSIM, 0.966717 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 04695.bmp, PSNR, 37.709655, SSIM, 0.937859 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 04699.bmp, PSNR, 36.766422, SSIM, 0.932110 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 00238.bmp, PSNR, 31.049814, SSIM, 0.956352 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 00467.bmp, PSNR, 33.596904, SSIM, 0.953896 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 00641.bmp, PSNR, 32.282874, SSIM, 0.907591 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 00766.bmp, PSNR, 31.205115, SSIM, 0.918361 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 00767.bmp, PSNR, 33.987302, SSIM, 0.914812 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 01034.bmp, PSNR, 42.454059, SSIM, 0.974407 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 01631.bmp, PSNR, 31.987978, SSIM, 0.901504 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 01660.bmp, PSNR, 37.114921, SSIM, 0.971716 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 02827.bmp, PSNR, 36.910155, SSIM, 0.956050 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 02913.bmp, PSNR, 30.091604, SSIM, 0.864190 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 03083.bmp, PSNR, 36.216195, SSIM, 0.967078 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 03581.bmp, PSNR, 41.692935, SSIM, 0.973387 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 03766.bmp, PSNR, 36.276588, SSIM, 0.955433 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 03907.bmp, PSNR, 34.733728, SSIM, 0.898282 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 04134.bmp, PSNR, 45.084505, SSIM, 0.987365 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 04576.bmp, PSNR, 41.623540, SSIM, 0.980906 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 04582.bmp, PSNR, 34.977710, SSIM, 0.955213 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 04694.bmp, PSNR, 40.708974, SSIM, 0.974943 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 04695.bmp, PSNR, 39.046086, SSIM, 0.953001 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 04699.bmp, PSNR, 37.803647, SSIM, 0.945200 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 00238.bmp, PSNR, 16.391375, SSIM, 0.563447 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 00467.bmp, PSNR, 22.417791, SSIM, 0.633800 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 00641.bmp, PSNR, 24.138456, SSIM, 0.565420 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 00766.bmp, PSNR, 21.348422, SSIM, 0.620378 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 00767.bmp, PSNR, 26.454112, SSIM, 0.687345 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 01034.bmp, PSNR, 33.930596, SSIM, 0.889310 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 01631.bmp, PSNR, 24.237378, SSIM, 0.602503 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 01660.bmp, PSNR, 24.378250, SSIM, 0.672472 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 02827.bmp, PSNR, 26.966738, SSIM, 0.773172 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 02913.bmp, PSNR, 23.660455, SSIM, 0.530878 
