DnCNN_20Layers_3x3_17cases, 0.250000, 00604.bmp, 29.398944, 0.847707 
DnCNN_20Layers_3x3_17cases, 0.250000, 00741.bmp, 32.746213, 0.935034 
DnCNN_20Layers_3x3_17cases, 0.250000, 00790.bmp, 45.198612, 0.992531 
DnCNN_20Layers_3x3_17cases, 0.250000, 00880.bmp, 33.276662, 0.956106 
DnCNN_20Layers_3x3_17cases, 0.250000, 00892.bmp, 34.716897, 0.970958 
DnCNN_20Layers_3x3_17cases, 0.250000, 00986.bmp, 39.413937, 0.979208 
DnCNN_20Layers_3x3_17cases, 0.250000, 01544.bmp, 30.313417, 0.941339 
DnCNN_20Layers_3x3_17cases, 0.250000, 01594.bmp, 29.430078, 0.844434 
DnCNN_20Layers_3x3_17cases, 0.250000, 03266.bmp, 42.307229, 0.968996 
DnCNN_20Layers_3x3_17cases, 0.250000, 03275.bmp, 31.236641, 0.919449 
DnCNN_20Layers_3x3_17cases, 0.250000, 03499.bmp, 42.573537, 0.970993 
DnCNN_20Layers_3x3_17cases, 0.250000, 03906.bmp, 37.150972, 0.945985 
DnCNN_20Layers_3x3_17cases, 0.250000, 04076.bmp, 30.255994, 0.882362 
DnCNN_20Layers_3x3_17cases, 0.250000, 04519.bmp, 24.888020, 0.793028 
DnCNN_20Layers_3x3_17cases, 0.250000, 04735.bmp, 38.920130, 0.966109 
DnCNN_20Layers_3x3_17cases, 0.300000, 00171.bmp, 41.667991, 0.979092 
DnCNN_20Layers_3x3_17cases, 0.300000, 00173.bmp, 32.935912, 0.886644 
DnCNN_20Layers_3x3_17cases, 0.300000, 00180.bmp, 29.119793, 0.944748 
DnCNN_20Layers_3x3_17cases, 0.300000, 00598.bmp, 41.654995, 0.985750 
DnCNN_20Layers_3x3_17cases, 0.300000, 00602.bmp, 36.713789, 0.970963 
DnCNN_20Layers_3x3_17cases, 0.300000, 00604.bmp, 30.532912, 0.881681 
DnCNN_20Layers_3x3_17cases, 0.300000, 00741.bmp, 34.768071, 0.953976 
DnCNN_20Layers_3x3_17cases, 0.300000, 00790.bmp, 46.858717, 0.994209 
DnCNN_20Layers_3x3_17cases, 0.300000, 00880.bmp, 35.278803, 0.968839 
DnCNN_20Layers_3x3_17cases, 0.300000, 00892.bmp, 36.857703, 0.979805 
DnCNN_20Layers_3x3_17cases, 0.300000, 00986.bmp, 41.164247, 0.984820 
DnCNN_20Layers_3x3_17cases, 0.300000, 01544.bmp, 32.439414, 0.962514 
DnCNN_20Layers_3x3_17cases, 0.300000, 01594.bmp, 30.287807, 0.864419 
DnCNN_20Layers_3x3_17cases, 0.300000, 03266.bmp, 43.213649, 0.973615 
DnCNN_20Layers_3x3_17cases, 0.300000, 03275.bmp, 32.803383, 0.938547 
DnCNN_20Layers_3x3_17cases, 0.300000, 03499.bmp, 43.676057, 0.976333 
DnCNN_20Layers_3x3_17cases, 0.300000, 03906.bmp, 38.636100, 0.959448 
DnCNN_20Layers_3x3_17cases, 0.300000, 04076.bmp, 31.943845, 0.907125 
DnCNN_20Layers_3x3_17cases, 0.300000, 04519.bmp, 26.987123, 0.851834 
DnCNN_20Layers_3x3_17cases, 0.300000, 04735.bmp, 40.306471, 0.973689 
RCAN_5x5_dilated_17cases, 0.050000, 00171.bmp, 31.238246, 0.901812 
RCAN_5x5_dilated_17cases, 0.050000, 00173.bmp, 24.474689, 0.702507 
RCAN_5x5_dilated_17cases, 0.050000, 00180.bmp, 20.904998, 0.713263 
RCAN_5x5_dilated_17cases, 0.050000, 00598.bmp, 27.229746, 0.873030 
RCAN_5x5_dilated_17cases, 0.050000, 00602.bmp, 24.699889, 0.730427 
RCAN_5x5_dilated_17cases, 0.050000, 00604.bmp, 23.227837, 0.543000 
RCAN_5x5_dilated_17cases, 0.050000, 00741.bmp, 22.660923, 0.590989 
RCAN_5x5_dilated_17cases, 0.050000, 00790.bmp, 33.101305, 0.948333 
RCAN_5x5_dilated_17cases, 0.050000, 00880.bmp, 22.919967, 0.681782 
RCAN_5x5_dilated_17cases, 0.050000, 00892.bmp, 20.840229, 0.740156 
RCAN_5x5_dilated_17cases, 0.050000, 00986.bmp, 28.140892, 0.823798 
RCAN_5x5_dilated_17cases, 0.050000, 01544.bmp, 19.964763, 0.640327 
RCAN_5x5_dilated_17cases, 0.050000, 01594.bmp, 23.066920, 0.598521 
RCAN_5x5_dilated_17cases, 0.050000, 03266.bmp, 37.115465, 0.934594 
RCAN_5x5_dilated_17cases, 0.050000, 03275.bmp, 21.873722, 0.610298 
RCAN_5x5_dilated_17cases, 0.050000, 03499.bmp, 36.089204, 0.927149 
RCAN_5x5_dilated_17cases, 0.050000, 03906.bmp, 28.982102, 0.779195 
RCAN_5x5_dilated_17cases, 0.050000, 04076.bmp, 22.456321, 0.676538 
RCAN_5x5_dilated_17cases, 0.050000, 04519.bmp, 18.886413, 0.476028 
RCAN_5x5_dilated_17cases, 0.050000, 04735.bmp, 30.164672, 0.836648 
RCAN_5x5_dilated_17cases, 0.100000, 00171.bmp, 35.794283, 0.950606 
RCAN_5x5_dilated_17cases, 0.100000, 00173.bmp, 27.846883, 0.794505 
RCAN_5x5_dilated_17cases, 0.100000, 00180.bmp, 23.812564, 0.837300 
RCAN_5x5_dilated_17cases, 0.100000, 00598.bmp, 33.034230, 0.945775 
RCAN_5x5_dilated_17cases, 0.100000, 00602.bmp, 27.864264, 0.854903 
RCAN_5x5_dilated_17cases, 0.100000, 00604.bmp, 25.275583, 0.672943 
RCAN_5x5_dilated_17cases, 0.100000, 00741.bmp, 27.178211, 0.838525 
RCAN_5x5_dilated_17cases, 0.100000, 00790.bmp, 39.298931, 0.981438 
RCAN_5x5_dilated_17cases, 0.100000, 00880.bmp, 27.162361, 0.852234 
RCAN_5x5_dilated_17cases, 0.100000, 00892.bmp, 26.532790, 0.891321 
RCAN_5x5_dilated_17cases, 0.100000, 00986.bmp, 32.436752, 0.921448 
RCAN_5x5_dilated_17cases, 0.100000, 01544.bmp, 23.951621, 0.813505 
RCAN_5x5_dilated_17cases, 0.100000, 01594.bmp, 25.869937, 0.722281 
RCAN_5x5_dilated_17cases, 0.100000, 03266.bmp, 39.128852, 0.949879 
RCAN_5x5_dilated_17cases, 0.100000, 03275.bmp, 24.933109, 0.764578 
RCAN_5x5_dilated_17cases, 0.100000, 03499.bmp, 38.821739, 0.949199 
RCAN_5x5_dilated_17cases, 0.100000, 03906.bmp, 32.378021, 0.874801 
RCAN_5x5_dilated_17cases, 0.100000, 04076.bmp, 24.943279, 0.771561 
RCAN_5x5_dilated_17cases, 0.100000, 04519.bmp, 20.909463, 0.618088 
RCAN_5x5_dilated_17cases, 0.100000, 04735.bmp, 34.121047, 0.916068 
RCAN_5x5_dilated_17cases, 0.150000, 00171.bmp, 37.530862, 0.962159 
RCAN_5x5_dilated_17cases, 0.150000, 00173.bmp, 30.165972, 0.845286 
RCAN_5x5_dilated_17cases, 0.150000, 00180.bmp, 25.867016, 0.895361 
RCAN_5x5_dilated_17cases, 0.150000, 00598.bmp, 36.560646, 0.969517 
RCAN_5x5_dilated_17cases, 0.150000, 00602.bmp, 30.729704, 0.916344 
RCAN_5x5_dilated_17cases, 0.150000, 00604.bmp, 27.087755, 0.764092 
RCAN_5x5_dilated_17cases, 0.150000, 00741.bmp, 30.471986, 0.914049 
RCAN_5x5_dilated_17cases, 0.150000, 00790.bmp, 41.966554, 0.988193 
RCAN_5x5_dilated_17cases, 0.150000, 00880.bmp, 29.907896, 0.920900 
RCAN_5x5_dilated_17cases, 0.150000, 00892.bmp, 30.478452, 0.944928 
RCAN_5x5_dilated_17cases, 0.150000, 00986.bmp, 35.624242, 0.958644 
RCAN_5x5_dilated_17cases, 0.150000, 01544.bmp, 26.702786, 0.888185 
RCAN_5x5_dilated_17cases, 0.150000, 01594.bmp, 27.441275, 0.778992 
RCAN_5x5_dilated_17cases, 0.150000, 03266.bmp, 40.869011, 0.960847 
RCAN_5x5_dilated_17cases, 0.150000, 03275.bmp, 27.690574, 0.851716 
RCAN_5x5_dilated_17cases, 0.150000, 03499.bmp, 40.885282, 0.961874 
RCAN_5x5_dilated_17cases, 0.150000, 03906.bmp, 34.937335, 0.922298 
RCAN_5x5_dilated_17cases, 0.150000, 04076.bmp, 26.962142, 0.826831 
RCAN_5x5_dilated_17cases, 0.150000, 04519.bmp, 22.794254, 0.720231 
RCAN_5x5_dilated_17cases, 0.150000, 04735.bmp, 36.419713, 0.945077 
RCAN_5x5_dilated_17cases, 0.200000, 00171.bmp, 39.499605, 0.971876 
RCAN_5x5_dilated_17cases, 0.200000, 00173.bmp, 31.811824, 0.878375 
RCAN_5x5_dilated_17cases, 0.200000, 00180.bmp, 27.292010, 0.922018 
RCAN_5x5_dilated_17cases, 0.200000, 00598.bmp, 38.462093, 0.977794 
RCAN_5x5_dilated_17cases, 0.200000, 00602.bmp, 33.157738, 0.948201 
RCAN_5x5_dilated_17cases, 0.200000, 00604.bmp, 28.520007, 0.823058 
RCAN_5x5_dilated_17cases, 0.200000, 00741.bmp, 32.921426, 0.941469 
RCAN_5x5_dilated_17cases, 0.200000, 00790.bmp, 44.627369, 0.992486 
RCAN_5x5_dilated_17cases, 0.200000, 00880.bmp, 32.929223, 0.956830 
RCAN_5x5_dilated_17cases, 0.200000, 00892.bmp, 34.023191, 0.971640 
RCAN_5x5_dilated_17cases, 0.200000, 00986.bmp, 37.759440, 0.972366 
RCAN_5x5_dilated_17cases, 0.200000, 01544.bmp, 29.194929, 0.931170 
RCAN_5x5_dilated_17cases, 0.200000, 01594.bmp, 28.731419, 0.829513 
RCAN_5x5_dilated_17cases, 0.200000, 03266.bmp, 41.927374, 0.967319 
RCAN_5x5_dilated_17cases, 0.200000, 03275.bmp, 29.879909, 0.900153 
RCAN_5x5_dilated_17cases, 0.200000, 03499.bmp, 42.178208, 0.969379 
RCAN_5x5_dilated_17cases, 0.200000, 03906.bmp, 36.291745, 0.937889 
RCAN_5x5_dilated_17cases, 0.200000, 04076.bmp, 29.264773, 0.875439 
RCAN_5x5_dilated_17cases, 0.200000, 04519.bmp, 24.781654, 0.796914 
RCAN_5x5_dilated_17cases, 0.200000, 04735.bmp, 37.961303, 0.959524 
RCAN_5x5_dilated_17cases, 0.250000, 00171.bmp, 40.849300, 0.976862 
RCAN_5x5_dilated_17cases, 0.250000, 00173.bmp, 33.642654, 0.912751 
RCAN_5x5_dilated_17cases, 0.250000, 00180.bmp, 28.381385, 0.938536 
RCAN_5x5_dilated_17cases, 0.250000, 00598.bmp, 40.410282, 0.983830 
RCAN_5x5_dilated_17cases, 0.250000, 00602.bmp, 35.421148, 0.964753 
RCAN_5x5_dilated_17cases, 0.250000, 00604.bmp, 29.872156, 0.866498 
RCAN_5x5_dilated_17cases, 0.250000, 00741.bmp, 34.676039, 0.955977 
RCAN_5x5_dilated_17cases, 0.250000, 00790.bmp, 46.434477, 0.994322 
RCAN_5x5_dilated_17cases, 0.250000, 00880.bmp, 34.385142, 0.964892 
RCAN_5x5_dilated_17cases, 0.250000, 00892.bmp, 35.288778, 0.966649 
RCAN_5x5_dilated_17cases, 0.250000, 00986.bmp, 39.863810, 0.981462 
RCAN_5x5_dilated_17cases, 0.250000, 01544.bmp, 31.477265, 0.955715 
RCAN_5x5_dilated_17cases, 0.250000, 01594.bmp, 30.050998, 0.864191 
RCAN_5x5_dilated_17cases, 0.250000, 03266.bmp, 43.023501, 0.973156 
RCAN_5x5_dilated_17cases, 0.250000, 03275.bmp, 31.696855, 0.928393 
RCAN_5x5_dilated_17cases, 0.250000, 03499.bmp, 43.400531, 0.975600 
RCAN_5x5_dilated_17cases, 0.250000, 03906.bmp, 37.849965, 0.954098 
RCAN_5x5_dilated_17cases, 0.250000, 04076.bmp, 31.196608, 0.904728 
RCAN_5x5_dilated_17cases, 0.250000, 04519.bmp, 26.627411, 0.845489 
RCAN_5x5_dilated_17cases, 0.250000, 04735.bmp, 39.433908, 0.969636 
RCAN_5x5_dilated_17cases, 0.300000, 00171.bmp, 42.091166, 0.981381 
RCAN_5x5_dilated_17cases, 0.300000, 00173.bmp, 34.829918, 0.927991 
RCAN_5x5_dilated_17cases, 0.300000, 00180.bmp, 29.682009, 0.953225 
RCAN_5x5_dilated_17cases, 0.300000, 00598.bmp, 42.545167, 0.988707 
RCAN_5x5_dilated_17cases, 0.300000, 00602.bmp, 37.364925, 0.975254 
RCAN_5x5_dilated_17cases, 0.300000, 00604.bmp, 31.085309, 0.894262 
RCAN_5x5_dilated_17cases, 0.300000, 00741.bmp, 35.443618, 0.960868 
RCAN_5x5_dilated_17cases, 0.300000, 00790.bmp, 47.924201, 0.995460 
RCAN_5x5_dilated_17cases, 0.300000, 00880.bmp, 36.277759, 0.977235 
RCAN_5x5_dilated_17cases, 0.300000, 00892.bmp, 37.477177, 0.983152 
RCAN_5x5_dilated_17cases, 0.300000, 00986.bmp, 42.089329, 0.988102 
RCAN_5x5_dilated_17cases, 0.300000, 01544.bmp, 33.477179, 0.969688 
RCAN_5x5_dilated_17cases, 0.300000, 01594.bmp, 31.128024, 0.891980 
RCAN_5x5_dilated_17cases, 0.300000, 03266.bmp, 43.733307, 0.976462 
RCAN_5x5_dilated_17cases, 0.300000, 03275.bmp, 33.363586, 0.947404 
RCAN_5x5_dilated_17cases, 0.300000, 03499.bmp, 44.372133, 0.979821 
RCAN_5x5_dilated_17cases, 0.300000, 03906.bmp, 39.213833, 0.964711 
RCAN_5x5_dilated_17cases, 0.300000, 04076.bmp, 32.607254, 0.923628 
RCAN_5x5_dilated_17cases, 0.300000, 04519.bmp, 28.372016, 0.883357 
RCAN_5x5_dilated_17cases, 0.300000, 04735.bmp, 40.675498, 0.976050 
RCAN_5x5_dilated_10cases, 0.050000, 00171.bmp, 31.452103, 0.905826 
RCAN_5x5_dilated_10cases, 0.050000, 00173.bmp, 24.418159, 0.700650 
RCAN_5x5_dilated_10cases, 0.050000, 00180.bmp, 20.713113, 0.699032 
RCAN_5x5_dilated_10cases, 0.050000, 00598.bmp, 27.096354, 0.869527 
RCAN_5x5_dilated_10cases, 0.050000, 00602.bmp, 24.653021, 0.729048 
RCAN_5x5_dilated_10cases, 0.050000, 00604.bmp, 23.140993, 0.547006 
RCAN_5x5_dilated_10cases, 0.050000, 00741.bmp, 22.747485, 0.611169 
RCAN_5x5_dilated_10cases, 0.050000, 00790.bmp, 33.275484, 0.949825 
RCAN_5x5_dilated_10cases, 0.050000, 00880.bmp, 22.965860, 0.682706 
RCAN_5x5_dilated_10cases, 0.050000, 00892.bmp, 20.966982, 0.729898 
RCAN_5x5_dilated_10cases, 0.050000, 00986.bmp, 28.038679, 0.816640 
RCAN_5x5_dilated_10cases, 0.050000, 01544.bmp, 19.906707, 0.633636 
RCAN_5x5_dilated_10cases, 0.050000, 01594.bmp, 23.135908, 0.602292 
RCAN_5x5_dilated_10cases, 0.050000, 03266.bmp, 37.064355, 0.934837 
RCAN_5x5_dilated_10cases, 0.050000, 03275.bmp, 21.867494, 0.605303 
RCAN_5x5_dilated_10cases, 0.050000, 03499.bmp, 36.094565, 0.927003 
RCAN_5x5_dilated_10cases, 0.050000, 03906.bmp, 28.803213, 0.772184 
RCAN_5x5_dilated_10cases, 0.050000, 04076.bmp, 22.237596, 0.674227 
RCAN_5x5_dilated_10cases, 0.050000, 04519.bmp, 18.928831, 0.484275 
RCAN_5x5_dilated_10cases, 0.050000, 04735.bmp, 30.280550, 0.840893 
RCAN_5x5_dilated_10cases, 0.100000, 00171.bmp, 35.807034, 0.950781 
RCAN_5x5_dilated_10cases, 0.100000, 00173.bmp, 28.079004, 0.799301 
RCAN_5x5_dilated_10cases, 0.100000, 00180.bmp, 23.818924, 0.835969 
RCAN_5x5_dilated_10cases, 0.100000, 00598.bmp, 32.756145, 0.944788 
RCAN_5x5_dilated_10cases, 0.100000, 00602.bmp, 27.892185, 0.854775 
RCAN_5x5_dilated_10cases, 0.100000, 00604.bmp, 25.350258, 0.677519 
RCAN_5x5_dilated_10cases, 0.100000, 00741.bmp, 26.469698, 0.811961 
RCAN_5x5_dilated_10cases, 0.100000, 00790.bmp, 38.758140, 0.978065 
RCAN_5x5_dilated_10cases, 0.100000, 00880.bmp, 26.866090, 0.844970 
RCAN_5x5_dilated_10cases, 0.100000, 00892.bmp, 26.060840, 0.882955 
RCAN_5x5_dilated_10cases, 0.100000, 00986.bmp, 32.485565, 0.920000 
RCAN_5x5_dilated_10cases, 0.100000, 01544.bmp, 23.698535, 0.804661 
RCAN_5x5_dilated_10cases, 0.100000, 01594.bmp, 25.664022, 0.714992 
RCAN_5x5_dilated_10cases, 0.100000, 03266.bmp, 39.242892, 0.950870 
RCAN_5x5_dilated_10cases, 0.100000, 03275.bmp, 25.007661, 0.766994 
RCAN_5x5_dilated_10cases, 0.100000, 03499.bmp, 38.955772, 0.949382 
RCAN_5x5_dilated_10cases, 0.100000, 03906.bmp, 32.549218, 0.879531 
RCAN_5x5_dilated_10cases, 0.100000, 04076.bmp, 25.136336, 0.776128 
RCAN_5x5_dilated_10cases, 0.100000, 04519.bmp, 20.822284, 0.613250 
RCAN_5x5_dilated_10cases, 0.100000, 04735.bmp, 33.918775, 0.912066 
RCAN_5x5_dilated_10cases, 0.150000, 00171.bmp, 37.574111, 0.962164 
RCAN_5x5_dilated_10cases, 0.150000, 00173.bmp, 30.108190, 0.844994 
RCAN_5x5_dilated_10cases, 0.150000, 00180.bmp, 25.905488, 0.893300 
RCAN_5x5_dilated_10cases, 0.150000, 00598.bmp, 36.266645, 0.968051 
RCAN_5x5_dilated_10cases, 0.150000, 00602.bmp, 30.787096, 0.919264 
RCAN_5x5_dilated_10cases, 0.150000, 00604.bmp, 27.063962, 0.761077 
RCAN_5x5_dilated_10cases, 0.150000, 00741.bmp, 30.445882, 0.910874 
RCAN_5x5_dilated_10cases, 0.150000, 00790.bmp, 41.805460, 0.988177 
RCAN_5x5_dilated_10cases, 0.150000, 00880.bmp, 30.066831, 0.924024 
RCAN_5x5_dilated_10cases, 0.150000, 00892.bmp, 30.521966, 0.946354 
RCAN_5x5_dilated_10cases, 0.150000, 00986.bmp, 35.493741, 0.956713 
RCAN_5x5_dilated_10cases, 0.150000, 01544.bmp, 26.763497, 0.891074 
RCAN_5x5_dilated_10cases, 0.150000, 01594.bmp, 27.334884, 0.779277 
RCAN_5x5_dilated_10cases, 0.150000, 03266.bmp, 40.921855, 0.961840 
RCAN_5x5_dilated_10cases, 0.150000, 03275.bmp, 27.588292, 0.850009 
RCAN_5x5_dilated_10cases, 0.150000, 03499.bmp, 40.748677, 0.961402 
RCAN_5x5_dilated_10cases, 0.150000, 03906.bmp, 35.027442, 0.924356 
RCAN_5x5_dilated_10cases, 0.150000, 04076.bmp, 27.111864, 0.834806 
RCAN_5x5_dilated_10cases, 0.150000, 04519.bmp, 22.637007, 0.715187 
RCAN_5x5_dilated_10cases, 0.150000, 04735.bmp, 36.469113, 0.946648 
RCAN_5x5_dilated_10cases, 0.200000, 00171.bmp, 39.511857, 0.972374 
RCAN_5x5_dilated_10cases, 0.200000, 00173.bmp, 31.986282, 0.884771 
RCAN_5x5_dilated_10cases, 0.200000, 00180.bmp, 27.206939, 0.921244 
RCAN_5x5_dilated_10cases, 0.200000, 00598.bmp, 38.431712, 0.977456 
RCAN_5x5_dilated_10cases, 0.200000, 00602.bmp, 33.190132, 0.948270 
RCAN_5x5_dilated_10cases, 0.200000, 00604.bmp, 28.465865, 0.818007 
RCAN_5x5_dilated_10cases, 0.200000, 00741.bmp, 32.628745, 0.940065 
RCAN_5x5_dilated_10cases, 0.200000, 00790.bmp, 44.177018, 0.991651 
RCAN_5x5_dilated_10cases, 0.200000, 00880.bmp, 32.776073, 0.955876 
RCAN_5x5_dilated_10cases, 0.200000, 00892.bmp, 33.732817, 0.969500 
RCAN_5x5_dilated_10cases, 0.200000, 00986.bmp, 37.922586, 0.973110 
RCAN_5x5_dilated_10cases, 0.200000, 01544.bmp, 29.200061, 0.930960 
RCAN_5x5_dilated_10cases, 0.200000, 01594.bmp, 28.747136, 0.828560 
RCAN_5x5_dilated_10cases, 0.200000, 03266.bmp, 41.900737, 0.967402 
RCAN_5x5_dilated_10cases, 0.200000, 03275.bmp, 29.782770, 0.898418 
RCAN_5x5_dilated_10cases, 0.200000, 03499.bmp, 42.069076, 0.968682 
RCAN_5x5_dilated_10cases, 0.200000, 03906.bmp, 36.266703, 0.937642 
RCAN_5x5_dilated_10cases, 0.200000, 04076.bmp, 29.159532, 0.873234 
RCAN_5x5_dilated_10cases, 0.200000, 04519.bmp, 24.782236, 0.794887 
RCAN_5x5_dilated_10cases, 0.200000, 04735.bmp, 37.970931, 0.960223 
RCAN_5x5_dilated_10cases, 0.250000, 00171.bmp, 40.929683, 0.977657 
RCAN_5x5_dilated_10cases, 0.250000, 00173.bmp, 33.499025, 0.910374 
RCAN_5x5_dilated_10cases, 0.250000, 00180.bmp, 28.363685, 0.937634 
RCAN_5x5_dilated_10cases, 0.250000, 00598.bmp, 40.656879, 0.984558 
RCAN_5x5_dilated_10cases, 0.250000, 00602.bmp, 35.377199, 0.964467 
RCAN_5x5_dilated_10cases, 0.250000, 00604.bmp, 29.865292, 0.863465 
RCAN_5x5_dilated_10cases, 0.250000, 00741.bmp, 34.309095, 0.954221 
RCAN_5x5_dilated_10cases, 0.250000, 00790.bmp, 46.092536, 0.994009 
RCAN_5x5_dilated_10cases, 0.250000, 00880.bmp, 34.631584, 0.966846 
RCAN_5x5_dilated_10cases, 0.250000, 00892.bmp, 35.503608, 0.975972 
RCAN_5x5_dilated_10cases, 0.250000, 00986.bmp, 39.955064, 0.981959 
RCAN_5x5_dilated_10cases, 0.250000, 01544.bmp, 31.281528, 0.953906 
RCAN_5x5_dilated_10cases, 0.250000, 01594.bmp, 29.912375, 0.862668 
RCAN_5x5_dilated_10cases, 0.250000, 03266.bmp, 42.923993, 0.972794 
RCAN_5x5_dilated_10cases, 0.250000, 03275.bmp, 31.623901, 0.927308 
RCAN_5x5_dilated_10cases, 0.250000, 03499.bmp, 43.324878, 0.975219 
RCAN_5x5_dilated_10cases, 0.250000, 03906.bmp, 37.940631, 0.955599 
RCAN_5x5_dilated_10cases, 0.250000, 04076.bmp, 30.940173, 0.900858 
RCAN_5x5_dilated_10cases, 0.250000, 04519.bmp, 26.424466, 0.841358 
RCAN_5x5_dilated_10cases, 0.250000, 04735.bmp, 39.590179, 0.970401 
RCAN_5x5_dilated_10cases, 0.300000, 00171.bmp, 42.174112, 0.981501 
RCAN_5x5_dilated_10cases, 0.300000, 00173.bmp, 34.404970, 0.920353 
RCAN_5x5_dilated_10cases, 0.300000, 00180.bmp, 29.736240, 0.953568 
RCAN_5x5_dilated_10cases, 0.300000, 00598.bmp, 42.399496, 0.988442 
RCAN_5x5_dilated_10cases, 0.300000, 00602.bmp, 37.316185, 0.974921 
RCAN_5x5_dilated_10cases, 0.300000, 00604.bmp, 31.039138, 0.893952 
RCAN_5x5_dilated_10cases, 0.300000, 00741.bmp, 35.492111, 0.959259 
RCAN_5x5_dilated_10cases, 0.300000, 00790.bmp, 47.346490, 0.995007 
RCAN_5x5_dilated_10cases, 0.300000, 00880.bmp, 36.365353, 0.977462 
RCAN_5x5_dilated_10cases, 0.300000, 00892.bmp, 37.719115, 0.984578 
RCAN_5x5_dilated_10cases, 0.300000, 00986.bmp, 42.058142, 0.988008 
RCAN_5x5_dilated_10cases, 0.300000, 01544.bmp, 33.266390, 0.969302 
RCAN_5x5_dilated_10cases, 0.300000, 01594.bmp, 31.018941, 0.889935 
RCAN_5x5_dilated_10cases, 0.300000, 03266.bmp, 43.763635, 0.976615 
RCAN_5x5_dilated_10cases, 0.300000, 03275.bmp, 33.229334, 0.945313 
RCAN_5x5_dilated_10cases, 0.300000, 03499.bmp, 44.244741, 0.979308 
RCAN_5x5_dilated_10cases, 0.300000, 03906.bmp, 39.302538, 0.965726 
RCAN_5x5_dilated_10cases, 0.300000, 04076.bmp, 32.622950, 0.922885 
RCAN_5x5_dilated_10cases, 0.300000, 04519.bmp, 28.289694, 0.880165 
RCAN_5x5_dilated_10cases, 0.300000, 04735.bmp, 40.820609, 0.976881 
RCAN_3x3_dilated_17cases, 0.050000, 00171.bmp, 31.237578, 0.901857 
RCAN_3x3_dilated_17cases, 0.050000, 00173.bmp, 24.249682, 0.695563 
RCAN_3x3_dilated_17cases, 0.050000, 00180.bmp, 19.182943, 0.594039 
RCAN_3x3_dilated_17cases, 0.050000, 00598.bmp, 26.916811, 0.866737 
RCAN_3x3_dilated_17cases, 0.050000, 00602.bmp, 24.364033, 0.703963 
RCAN_3x3_dilated_17cases, 0.050000, 00604.bmp, 23.306832, 0.549017 
RCAN_3x3_dilated_17cases, 0.050000, 00741.bmp, 22.201249, 0.554544 
RCAN_3x3_dilated_17cases, 0.050000, 00790.bmp, 32.803132, 0.945667 
RCAN_3x3_dilated_17cases, 0.050000, 00880.bmp, 22.373673, 0.652699 
RCAN_3x3_dilated_17cases, 0.050000, 00892.bmp, 19.865915, 0.681340 
RCAN_3x3_dilated_17cases, 0.050000, 00986.bmp, 27.967017, 0.810918 
RCAN_3x3_dilated_17cases, 0.050000, 01544.bmp, 19.488366, 0.613470 
RCAN_3x3_dilated_17cases, 0.050000, 01594.bmp, 23.073779, 0.597886 
RCAN_3x3_dilated_17cases, 0.050000, 03266.bmp, 36.484742, 0.930928 
RCAN_3x3_dilated_17cases, 0.050000, 03275.bmp, 21.891127, 0.609058 
RCAN_3x3_dilated_17cases, 0.050000, 03499.bmp, 35.329831, 0.920795 
RCAN_3x3_dilated_17cases, 0.050000, 03906.bmp, 28.599182, 0.768511 
RCAN_3x3_dilated_17cases, 0.050000, 04076.bmp, 22.080272, 0.653741 
RCAN_3x3_dilated_17cases, 0.050000, 04519.bmp, 18.875760, 0.480392 
RCAN_3x3_dilated_17cases, 0.050000, 04735.bmp, 29.950324, 0.830629 
RCAN_3x3_dilated_17cases, 0.100000, 00171.bmp, 34.836092, 0.940723 
RCAN_3x3_dilated_17cases, 0.100000, 00173.bmp, 27.863364, 0.793683 
RCAN_3x3_dilated_17cases, 0.100000, 00180.bmp, 23.313763, 0.817430 
RCAN_3x3_dilated_17cases, 0.100000, 00598.bmp, 32.459112, 0.939657 
RCAN_3x3_dilated_17cases, 0.100000, 00602.bmp, 27.862822, 0.850387 
RCAN_3x3_dilated_17cases, 0.100000, 00604.bmp, 25.309668, 0.669848 
RCAN_3x3_dilated_17cases, 0.100000, 00741.bmp, 26.319111, 0.803456 
RCAN_3x3_dilated_17cases, 0.100000, 00790.bmp, 37.930483, 0.976447 
RCAN_3x3_dilated_17cases, 0.100000, 00880.bmp, 26.568164, 0.832510 
RCAN_3x3_dilated_17cases, 0.100000, 00892.bmp, 25.816971, 0.874391 
RCAN_3x3_dilated_17cases, 0.100000, 00986.bmp, 31.971090, 0.911229 
RCAN_3x3_dilated_17cases, 0.100000, 01544.bmp, 23.334235, 0.788103 
RCAN_3x3_dilated_17cases, 0.100000, 01594.bmp, 25.637312, 0.712471 
RCAN_3x3_dilated_17cases, 0.100000, 03266.bmp, 38.963843, 0.948347 
RCAN_3x3_dilated_17cases, 0.100000, 03275.bmp, 24.888726, 0.751637 
RCAN_3x3_dilated_17cases, 0.100000, 03499.bmp, 38.763799, 0.948224 
RCAN_3x3_dilated_17cases, 0.100000, 03906.bmp, 31.644521, 0.855160 
RCAN_3x3_dilated_17cases, 0.100000, 04076.bmp, 24.633013, 0.754309 
RCAN_3x3_dilated_17cases, 0.100000, 04519.bmp, 20.882297, 0.619312 
RCAN_3x3_dilated_17cases, 0.100000, 04735.bmp, 33.496414, 0.908166 
RCAN_3x3_dilated_17cases, 0.150000, 00171.bmp, 37.336100, 0.960096 
