RCAN_3x3_dilated_17cases, 0.150000, 00705.bmp, 41.907869, 0.979089 
RCAN_3x3_dilated_17cases, 0.150000, 01043.bmp, 28.452519, 0.841378 
RCAN_3x3_dilated_17cases, 0.150000, 01048.bmp, 35.523954, 0.912418 
RCAN_3x3_dilated_17cases, 0.150000, 01276.bmp, 48.927492, 0.990847 
RCAN_3x3_dilated_17cases, 0.150000, 01283.bmp, 17.596293, 0.448733 
RCAN_3x3_dilated_17cases, 0.150000, 01706.bmp, 27.549029, 0.731835 
RCAN_3x3_dilated_17cases, 0.150000, 02315.bmp, 27.029150, 0.677075 
RCAN_3x3_dilated_17cases, 0.150000, 02817.bmp, 39.514039, 0.942621 
RCAN_3x3_dilated_17cases, 0.150000, 02830.bmp, 36.939203, 0.937920 
RCAN_3x3_dilated_17cases, 0.150000, 02831.bmp, 21.051777, 0.633364 
RCAN_3x3_dilated_17cases, 0.150000, 02832.bmp, 35.320897, 0.905558 
RCAN_3x3_dilated_17cases, 0.150000, 02917.bmp, 24.312663, 0.653949 
RCAN_3x3_dilated_17cases, 0.150000, 03337.bmp, 26.910797, 0.786779 
RCAN_3x3_dilated_17cases, 0.150000, 03400.bmp, 30.760127, 0.813106 
RCAN_3x3_dilated_17cases, 0.150000, 03403.bmp, 31.421987, 0.839756 
RCAN_3x3_dilated_17cases, 0.150000, 03439.bmp, 26.679706, 0.787005 
RCAN_3x3_dilated_17cases, 0.150000, 03589.bmp, 22.958965, 0.718981 
RCAN_3x3_dilated_17cases, 0.150000, 04208.bmp, 20.536004, 0.635586 
RCAN_3x3_dilated_17cases, 0.150000, 04733.bmp, 31.269884, 0.921325 
RCAN_3x3_dilated_17cases, 0.200000, 00689.bmp, 25.088783, 0.715398 
RCAN_3x3_dilated_17cases, 0.200000, 00705.bmp, 42.767354, 0.978852 
RCAN_3x3_dilated_17cases, 0.200000, 01043.bmp, 29.720330, 0.863060 
RCAN_3x3_dilated_17cases, 0.200000, 01048.bmp, 37.057749, 0.933862 
RCAN_3x3_dilated_17cases, 0.200000, 01276.bmp, 50.463506, 0.993341 
RCAN_3x3_dilated_17cases, 0.200000, 01283.bmp, 18.417347, 0.528204 
RCAN_3x3_dilated_17cases, 0.200000, 01706.bmp, 28.622232, 0.780046 
RCAN_3x3_dilated_17cases, 0.200000, 02315.bmp, 27.909935, 0.733512 
RCAN_3x3_dilated_17cases, 0.200000, 02817.bmp, 40.973237, 0.956013 
RCAN_3x3_dilated_17cases, 0.200000, 02830.bmp, 38.678261, 0.955436 
RCAN_3x3_dilated_17cases, 0.200000, 02831.bmp, 22.111439, 0.708206 
RCAN_3x3_dilated_17cases, 0.200000, 02832.bmp, 36.700306, 0.925292 
RCAN_3x3_dilated_17cases, 0.200000, 02917.bmp, 25.612520, 0.731029 
RCAN_3x3_dilated_17cases, 0.200000, 03337.bmp, 28.114406, 0.832061 
RCAN_3x3_dilated_17cases, 0.200000, 03400.bmp, 32.138286, 0.853482 
RCAN_3x3_dilated_17cases, 0.200000, 03403.bmp, 32.688672, 0.875474 
RCAN_3x3_dilated_17cases, 0.200000, 03439.bmp, 28.183502, 0.837248 
RCAN_3x3_dilated_17cases, 0.200000, 03589.bmp, 24.493885, 0.786031 
RCAN_3x3_dilated_17cases, 0.200000, 04208.bmp, 21.617621, 0.699310 
RCAN_3x3_dilated_17cases, 0.200000, 04733.bmp, 33.656190, 0.948408 
RCAN_3x3_dilated_17cases, 0.250000, 00689.bmp, 25.853247, 0.760334 
RCAN_3x3_dilated_17cases, 0.250000, 00705.bmp, 44.517105, 0.985351 
RCAN_3x3_dilated_17cases, 0.250000, 01043.bmp, 31.138492, 0.894673 
RCAN_3x3_dilated_17cases, 0.250000, 01048.bmp, 38.688008, 0.951379 
RCAN_3x3_dilated_17cases, 0.250000, 01276.bmp, 50.799557, 0.993713 
RCAN_3x3_dilated_17cases, 0.250000, 01283.bmp, 19.217467, 0.589523 
RCAN_3x3_dilated_17cases, 0.250000, 01706.bmp, 29.710554, 0.817079 
RCAN_3x3_dilated_17cases, 0.250000, 02315.bmp, 28.733669, 0.770968 
RCAN_3x3_dilated_17cases, 0.250000, 02817.bmp, 41.908898, 0.963068 
RCAN_3x3_dilated_17cases, 0.250000, 02830.bmp, 40.180256, 0.965920 
RCAN_3x3_dilated_17cases, 0.250000, 02831.bmp, 23.277374, 0.765145 
RCAN_3x3_dilated_17cases, 0.250000, 02832.bmp, 38.206705, 0.942263 
RCAN_3x3_dilated_17cases, 0.250000, 02917.bmp, 26.491754, 0.771853 
RCAN_3x3_dilated_17cases, 0.250000, 03337.bmp, 29.329231, 0.868375 
RCAN_3x3_dilated_17cases, 0.250000, 03400.bmp, 33.450013, 0.889280 
RCAN_3x3_dilated_17cases, 0.250000, 03403.bmp, 33.799057, 0.900375 
RCAN_3x3_dilated_17cases, 0.250000, 03439.bmp, 29.454118, 0.871777 
RCAN_3x3_dilated_17cases, 0.250000, 03589.bmp, 25.727730, 0.827685 
RCAN_3x3_dilated_17cases, 0.250000, 04208.bmp, 22.547223, 0.752780 
RCAN_3x3_dilated_17cases, 0.250000, 04733.bmp, 35.485490, 0.962771 
RCAN_3x3_dilated_17cases, 0.300000, 00689.bmp, 26.654562, 0.797114 
RCAN_3x3_dilated_17cases, 0.300000, 00705.bmp, 45.815951, 0.987966 
RCAN_3x3_dilated_17cases, 0.300000, 01043.bmp, 32.366559, 0.914321 
RCAN_3x3_dilated_17cases, 0.300000, 01048.bmp, 39.776497, 0.959575 
RCAN_3x3_dilated_17cases, 0.300000, 01276.bmp, 50.640307, 0.993263 
RCAN_3x3_dilated_17cases, 0.300000, 01283.bmp, 20.023488, 0.647124 
RCAN_3x3_dilated_17cases, 0.300000, 01706.bmp, 30.549210, 0.839981 
RCAN_3x3_dilated_17cases, 0.300000, 02315.bmp, 29.665095, 0.815775 
RCAN_3x3_dilated_17cases, 0.300000, 02817.bmp, 42.709043, 0.968302 
RCAN_3x3_dilated_17cases, 0.300000, 02830.bmp, 41.265789, 0.970752 
RCAN_3x3_dilated_17cases, 0.300000, 02831.bmp, 24.361569, 0.811340 
RCAN_3x3_dilated_17cases, 0.300000, 02832.bmp, 39.400483, 0.953670 
RCAN_3x3_dilated_17cases, 0.300000, 02917.bmp, 27.423050, 0.811031 
RCAN_3x3_dilated_17cases, 0.300000, 03337.bmp, 30.467519, 0.892793 
RCAN_3x3_dilated_17cases, 0.300000, 03400.bmp, 34.659559, 0.913042 
RCAN_3x3_dilated_17cases, 0.300000, 03403.bmp, 35.046067, 0.921668 
RCAN_3x3_dilated_17cases, 0.300000, 03439.bmp, 30.678027, 0.897393 
RCAN_3x3_dilated_17cases, 0.300000, 03589.bmp, 26.944592, 0.861512 
RCAN_3x3_dilated_17cases, 0.300000, 04208.bmp, 23.361718, 0.791835 
RCAN_3x3_dilated_17cases, 0.300000, 04733.bmp, 37.383200, 0.973723 
RCAN_5x5_17cases, 0.050000, 00689.bmp, 21.755758, 0.474308 
RCAN_5x5_17cases, 0.050000, 00705.bmp, 35.566086, 0.949162 
RCAN_5x5_17cases, 0.050000, 01043.bmp, 24.739926, 0.696277 
RCAN_5x5_17cases, 0.050000, 01048.bmp, 31.268271, 0.823766 
RCAN_5x5_17cases, 0.050000, 01276.bmp, 45.477177, 0.983215 
RCAN_5x5_17cases, 0.050000, 01283.bmp, 15.699610, 0.250598 
RCAN_5x5_17cases, 0.050000, 01706.bmp, 24.690005, 0.589431 
RCAN_5x5_17cases, 0.050000, 02315.bmp, 24.528354, 0.495450 
RCAN_5x5_17cases, 0.050000, 02817.bmp, 35.888823, 0.893747 
RCAN_5x5_17cases, 0.050000, 02830.bmp, 32.316184, 0.865410 
RCAN_5x5_17cases, 0.050000, 02831.bmp, 18.384383, 0.411065 
RCAN_5x5_17cases, 0.050000, 02832.bmp, 31.545576, 0.840581 
RCAN_5x5_17cases, 0.050000, 02917.bmp, 21.142893, 0.419196 
RCAN_5x5_17cases, 0.050000, 03337.bmp, 23.342707, 0.610048 
RCAN_5x5_17cases, 0.050000, 03400.bmp, 27.283414, 0.673616 
RCAN_5x5_17cases, 0.050000, 03403.bmp, 28.344942, 0.727188 
RCAN_5x5_17cases, 0.050000, 03439.bmp, 22.700621, 0.586627 
RCAN_5x5_17cases, 0.050000, 03589.bmp, 19.579040, 0.527970 
RCAN_5x5_17cases, 0.050000, 04208.bmp, 18.044810, 0.416943 
RCAN_5x5_17cases, 0.050000, 04733.bmp, 25.668598, 0.783768 
RCAN_5x5_17cases, 0.100000, 00689.bmp, 22.923211, 0.556658 
RCAN_5x5_17cases, 0.100000, 00705.bmp, 39.701142, 0.971351 
RCAN_5x5_17cases, 0.100000, 01043.bmp, 26.842294, 0.791941 
RCAN_5x5_17cases, 0.100000, 01048.bmp, 33.842648, 0.882972 
RCAN_5x5_17cases, 0.100000, 01276.bmp, 48.031413, 0.989172 
RCAN_5x5_17cases, 0.100000, 01283.bmp, 16.798169, 0.367326 
RCAN_5x5_17cases, 0.100000, 01706.bmp, 26.503738, 0.682022 
RCAN_5x5_17cases, 0.100000, 02315.bmp, 25.920017, 0.608266 
RCAN_5x5_17cases, 0.100000, 02817.bmp, 38.306964, 0.928897 
RCAN_5x5_17cases, 0.100000, 02830.bmp, 35.068398, 0.914546 
RCAN_5x5_17cases, 0.100000, 02831.bmp, 19.847534, 0.545627 
RCAN_5x5_17cases, 0.100000, 02832.bmp, 33.919493, 0.883272 
RCAN_5x5_17cases, 0.100000, 02917.bmp, 22.942852, 0.555593 
RCAN_5x5_17cases, 0.100000, 03337.bmp, 25.428902, 0.715291 
RCAN_5x5_17cases, 0.100000, 03400.bmp, 29.469953, 0.767974 
RCAN_5x5_17cases, 0.100000, 03403.bmp, 30.137594, 0.792807 
RCAN_5x5_17cases, 0.100000, 03439.bmp, 24.913205, 0.712262 
RCAN_5x5_17cases, 0.100000, 03589.bmp, 21.568168, 0.633649 
RCAN_5x5_17cases, 0.100000, 04208.bmp, 19.381751, 0.535928 
RCAN_5x5_17cases, 0.100000, 04733.bmp, 29.011172, 0.878972 
RCAN_5x5_17cases, 0.150000, 00689.bmp, 24.091727, 0.650266 
RCAN_5x5_17cases, 0.150000, 00705.bmp, 42.070518, 0.980010 
RCAN_5x5_17cases, 0.150000, 01043.bmp, 28.429313, 0.842381 
RCAN_5x5_17cases, 0.150000, 01048.bmp, 35.896762, 0.918669 
RCAN_5x5_17cases, 0.150000, 01276.bmp, 49.709926, 0.992255 
RCAN_5x5_17cases, 0.150000, 01283.bmp, 17.642289, 0.451046 
RCAN_5x5_17cases, 0.150000, 01706.bmp, 27.524322, 0.734003 
RCAN_5x5_17cases, 0.150000, 02315.bmp, 26.988923, 0.680244 
RCAN_5x5_17cases, 0.150000, 02817.bmp, 39.767907, 0.945424 
RCAN_5x5_17cases, 0.150000, 02830.bmp, 37.128510, 0.941906 
RCAN_5x5_17cases, 0.150000, 02831.bmp, 20.939002, 0.620386 
RCAN_5x5_17cases, 0.150000, 02832.bmp, 35.524867, 0.910102 
RCAN_5x5_17cases, 0.150000, 02917.bmp, 24.503396, 0.667800 
RCAN_5x5_17cases, 0.150000, 03337.bmp, 26.886705, 0.786076 
RCAN_5x5_17cases, 0.150000, 03400.bmp, 31.012030, 0.820637 
RCAN_5x5_17cases, 0.150000, 03403.bmp, 31.500811, 0.844542 
RCAN_5x5_17cases, 0.150000, 03439.bmp, 26.711682, 0.788190 
RCAN_5x5_17cases, 0.150000, 03589.bmp, 22.951309, 0.704447 
RCAN_5x5_17cases, 0.150000, 04208.bmp, 20.599669, 0.636665 
RCAN_5x5_17cases, 0.150000, 04733.bmp, 31.721249, 0.927230 
RCAN_5x5_17cases, 0.200000, 00689.bmp, 25.037639, 0.714205 
RCAN_5x5_17cases, 0.200000, 00705.bmp, 43.868672, 0.984591 
RCAN_5x5_17cases, 0.200000, 01043.bmp, 30.071175, 0.878176 
RCAN_5x5_17cases, 0.200000, 01048.bmp, 37.508102, 0.938987 
RCAN_5x5_17cases, 0.200000, 01276.bmp, 50.078513, 0.992607 
RCAN_5x5_17cases, 0.200000, 01283.bmp, 18.532656, 0.538765 
RCAN_5x5_17cases, 0.200000, 01706.bmp, 28.840992, 0.787227 
RCAN_5x5_17cases, 0.200000, 02315.bmp, 28.066923, 0.737518 
RCAN_5x5_17cases, 0.200000, 02817.bmp, 41.112899, 0.957186 
RCAN_5x5_17cases, 0.200000, 02830.bmp, 39.036371, 0.957581 
RCAN_5x5_17cases, 0.200000, 02831.bmp, 21.938218, 0.682763 
RCAN_5x5_17cases, 0.200000, 02832.bmp, 37.016226, 0.930434 
RCAN_5x5_17cases, 0.200000, 02917.bmp, 25.586244, 0.725367 
RCAN_5x5_17cases, 0.200000, 03337.bmp, 28.116339, 0.834861 
RCAN_5x5_17cases, 0.200000, 03400.bmp, 32.580853, 0.868691 
RCAN_5x5_17cases, 0.200000, 03403.bmp, 32.888482, 0.880443 
RCAN_5x5_17cases, 0.200000, 03439.bmp, 28.183580, 0.837026 
RCAN_5x5_17cases, 0.200000, 03589.bmp, 24.498187, 0.788872 
RCAN_5x5_17cases, 0.200000, 04208.bmp, 21.541379, 0.692698 
RCAN_5x5_17cases, 0.200000, 04733.bmp, 34.078851, 0.952885 
RCAN_5x5_17cases, 0.250000, 00689.bmp, 25.890131, 0.758819 
RCAN_5x5_17cases, 0.250000, 00705.bmp, 45.354395, 0.987601 
RCAN_5x5_17cases, 0.250000, 01043.bmp, 31.179436, 0.894337 
RCAN_5x5_17cases, 0.250000, 01048.bmp, 39.163331, 0.956052 
RCAN_5x5_17cases, 0.250000, 01276.bmp, 50.274437, 0.992750 
RCAN_5x5_17cases, 0.250000, 01283.bmp, 19.324340, 0.600981 
RCAN_5x5_17cases, 0.250000, 01706.bmp, 29.699480, 0.814119 
RCAN_5x5_17cases, 0.250000, 02315.bmp, 28.933753, 0.783378 
RCAN_5x5_17cases, 0.250000, 02817.bmp, 42.124483, 0.964861 
RCAN_5x5_17cases, 0.250000, 02830.bmp, 40.456799, 0.967377 
RCAN_5x5_17cases, 0.250000, 02831.bmp, 23.393666, 0.773157 
RCAN_5x5_17cases, 0.250000, 02832.bmp, 38.568046, 0.946204 
RCAN_5x5_17cases, 0.250000, 02917.bmp, 26.614534, 0.777966 
RCAN_5x5_17cases, 0.250000, 03337.bmp, 29.485185, 0.873239 
RCAN_5x5_17cases, 0.250000, 03400.bmp, 33.834718, 0.897954 
RCAN_5x5_17cases, 0.250000, 03403.bmp, 34.099012, 0.906282 
RCAN_5x5_17cases, 0.250000, 03439.bmp, 29.526514, 0.874157 
RCAN_5x5_17cases, 0.250000, 03589.bmp, 26.000570, 0.831717 
RCAN_5x5_17cases, 0.250000, 04208.bmp, 22.544609, 0.756773 
RCAN_5x5_17cases, 0.250000, 04733.bmp, 35.837061, 0.965397 
RCAN_5x5_17cases, 0.300000, 00689.bmp, 26.762168, 0.799097 
RCAN_5x5_17cases, 0.300000, 00705.bmp, 46.649756, 0.989774 
RCAN_5x5_17cases, 0.300000, 01043.bmp, 32.579419, 0.920622 
RCAN_5x5_17cases, 0.300000, 01048.bmp, 40.305384, 0.964364 
RCAN_5x5_17cases, 0.300000, 01276.bmp, 50.839654, 0.993537 
RCAN_5x5_17cases, 0.300000, 01283.bmp, 20.075257, 0.653352 
RCAN_5x5_17cases, 0.300000, 01706.bmp, 30.577434, 0.838774 
RCAN_5x5_17cases, 0.300000, 02315.bmp, 29.686876, 0.816968 
RCAN_5x5_17cases, 0.300000, 02817.bmp, 43.222818, 0.971677 
RCAN_5x5_17cases, 0.300000, 02830.bmp, 41.586729, 0.973389 
RCAN_5x5_17cases, 0.300000, 02831.bmp, 24.269767, 0.806961 
RCAN_5x5_17cases, 0.300000, 02832.bmp, 39.613396, 0.955696 
RCAN_5x5_17cases, 0.300000, 02917.bmp, 27.505849, 0.814194 
RCAN_5x5_17cases, 0.300000, 03337.bmp, 30.648521, 0.899677 
RCAN_5x5_17cases, 0.300000, 03400.bmp, 34.990689, 0.918644 
RCAN_5x5_17cases, 0.300000, 03403.bmp, 35.249974, 0.925779 
RCAN_5x5_17cases, 0.300000, 03439.bmp, 31.049682, 0.903699 
RCAN_5x5_17cases, 0.300000, 03589.bmp, 27.145726, 0.869016 
RCAN_5x5_17cases, 0.300000, 04208.bmp, 23.493825, 0.799674 
RCAN_5x5_17cases, 0.300000, 04733.bmp, 37.816325, 0.975938 
EDSR_5x5_17cases, 0.050000, 00689.bmp, 21.693032, 0.475701 
EDSR_5x5_17cases, 0.050000, 00705.bmp, 35.789282, 0.950373 
EDSR_5x5_17cases, 0.050000, 01043.bmp, 24.604746, 0.678615 
EDSR_5x5_17cases, 0.050000, 01048.bmp, 31.328579, 0.823611 
EDSR_5x5_17cases, 0.050000, 01276.bmp, 45.213647, 0.981961 
EDSR_5x5_17cases, 0.050000, 01283.bmp, 15.763642, 0.253983 
EDSR_5x5_17cases, 0.050000, 01706.bmp, 24.401365, 0.574495 
EDSR_5x5_17cases, 0.050000, 02315.bmp, 24.317091, 0.479067 
EDSR_5x5_17cases, 0.050000, 02817.bmp, 35.751527, 0.893203 
EDSR_5x5_17cases, 0.050000, 02830.bmp, 32.146447, 0.856417 
EDSR_5x5_17cases, 0.050000, 02831.bmp, 18.139496, 0.395201 
EDSR_5x5_17cases, 0.050000, 02832.bmp, 31.452869, 0.839307 
EDSR_5x5_17cases, 0.050000, 02917.bmp, 20.868013, 0.402022 
EDSR_5x5_17cases, 0.050000, 03337.bmp, 23.321367, 0.605072 
EDSR_5x5_17cases, 0.050000, 03400.bmp, 27.066721, 0.665954 
EDSR_5x5_17cases, 0.050000, 03403.bmp, 28.169732, 0.710793 
EDSR_5x5_17cases, 0.050000, 03439.bmp, 22.506421, 0.585428 
EDSR_5x5_17cases, 0.050000, 03589.bmp, 19.221174, 0.498921 
EDSR_5x5_17cases, 0.050000, 04208.bmp, 17.855719, 0.412032 
EDSR_5x5_17cases, 0.050000, 04733.bmp, 25.629785, 0.782378 
EDSR_5x5_17cases, 0.100000, 00689.bmp, 23.001366, 0.559420 
EDSR_5x5_17cases, 0.100000, 00705.bmp, 39.324632, 0.969449 
EDSR_5x5_17cases, 0.100000, 01043.bmp, 26.650411, 0.774181 
EDSR_5x5_17cases, 0.100000, 01048.bmp, 33.752692, 0.879508 
EDSR_5x5_17cases, 0.100000, 01276.bmp, 47.785185, 0.988699 
EDSR_5x5_17cases, 0.100000, 01283.bmp, 16.809917, 0.371011 
EDSR_5x5_17cases, 0.100000, 01706.bmp, 26.212824, 0.662127 
EDSR_5x5_17cases, 0.100000, 02315.bmp, 25.841159, 0.602317 
EDSR_5x5_17cases, 0.100000, 02817.bmp, 38.117233, 0.925935 
EDSR_5x5_17cases, 0.100000, 02830.bmp, 34.896472, 0.911906 
EDSR_5x5_17cases, 0.100000, 02831.bmp, 19.794373, 0.542833 
EDSR_5x5_17cases, 0.100000, 02832.bmp, 33.737310, 0.878827 
EDSR_5x5_17cases, 0.100000, 02917.bmp, 22.842915, 0.554809 
EDSR_5x5_17cases, 0.100000, 03337.bmp, 25.278964, 0.708254 
EDSR_5x5_17cases, 0.100000, 03400.bmp, 29.444602, 0.763133 
EDSR_5x5_17cases, 0.100000, 03403.bmp, 30.061401, 0.791280 
EDSR_5x5_17cases, 0.100000, 03439.bmp, 24.700141, 0.705256 
EDSR_5x5_17cases, 0.100000, 03589.bmp, 21.374940, 0.618853 
EDSR_5x5_17cases, 0.100000, 04208.bmp, 19.404683, 0.530093 
EDSR_5x5_17cases, 0.100000, 04733.bmp, 28.873395, 0.874435 
EDSR_5x5_17cases, 0.150000, 00689.bmp, 24.011735, 0.641151 
EDSR_5x5_17cases, 0.150000, 00705.bmp, 41.982727, 0.979393 
EDSR_5x5_17cases, 0.150000, 01043.bmp, 28.290526, 0.832451 
EDSR_5x5_17cases, 0.150000, 01048.bmp, 35.848092, 0.919032 
EDSR_5x5_17cases, 0.150000, 01276.bmp, 49.630500, 0.992083 
EDSR_5x5_17cases, 0.150000, 01283.bmp, 17.512092, 0.442220 
EDSR_5x5_17cases, 0.150000, 01706.bmp, 27.410404, 0.717758 
EDSR_5x5_17cases, 0.150000, 02315.bmp, 27.029780, 0.672586 
EDSR_5x5_17cases, 0.150000, 02817.bmp, 39.591230, 0.943377 
EDSR_5x5_17cases, 0.150000, 02830.bmp, 37.007873, 0.938286 
EDSR_5x5_17cases, 0.150000, 02831.bmp, 20.907694, 0.623960 
EDSR_5x5_17cases, 0.150000, 02832.bmp, 35.450900, 0.908176 
EDSR_5x5_17cases, 0.150000, 02917.bmp, 24.379231, 0.654683 
EDSR_5x5_17cases, 0.150000, 03337.bmp, 26.801021, 0.778012 
EDSR_5x5_17cases, 0.150000, 03400.bmp, 30.904299, 0.818660 
EDSR_5x5_17cases, 0.150000, 03403.bmp, 31.276962, 0.835752 
EDSR_5x5_17cases, 0.150000, 03439.bmp, 26.631434, 0.788361 
EDSR_5x5_17cases, 0.150000, 03589.bmp, 22.947262, 0.699870 
EDSR_5x5_17cases, 0.150000, 04208.bmp, 20.533023, 0.635153 
EDSR_5x5_17cases, 0.150000, 04733.bmp, 31.337902, 0.920820 
EDSR_5x5_17cases, 0.200000, 00689.bmp, 24.875800, 0.700846 
EDSR_5x5_17cases, 0.200000, 00705.bmp, 43.601665, 0.983763 
EDSR_5x5_17cases, 0.200000, 01043.bmp, 29.700160, 0.862878 
EDSR_5x5_17cases, 0.200000, 01048.bmp, 37.381392, 0.937928 
EDSR_5x5_17cases, 0.200000, 01276.bmp, 51.043376, 0.994079 
EDSR_5x5_17cases, 0.200000, 01283.bmp, 18.182501, 0.506609 
EDSR_5x5_17cases, 0.200000, 01706.bmp, 28.582007, 0.771580 
EDSR_5x5_17cases, 0.200000, 02315.bmp, 27.942647, 0.731214 
EDSR_5x5_17cases, 0.200000, 02817.bmp, 41.054388, 0.956551 
EDSR_5x5_17cases, 0.200000, 02830.bmp, 38.751068, 0.955714 
EDSR_5x5_17cases, 0.200000, 02831.bmp, 22.055770, 0.689433 
EDSR_5x5_17cases, 0.200000, 02832.bmp, 36.831167, 0.925537 
EDSR_5x5_17cases, 0.200000, 02917.bmp, 25.599924, 0.727996 
EDSR_5x5_17cases, 0.200000, 03337.bmp, 28.001448, 0.830196 
EDSR_5x5_17cases, 0.200000, 03400.bmp, 32.422739, 0.864954 
EDSR_5x5_17cases, 0.200000, 03403.bmp, 32.724097, 0.875581 
EDSR_5x5_17cases, 0.200000, 03439.bmp, 28.131324, 0.835976 
EDSR_5x5_17cases, 0.200000, 03589.bmp, 24.472252, 0.784903 
EDSR_5x5_17cases, 0.200000, 04208.bmp, 21.480645, 0.688680 
EDSR_5x5_17cases, 0.200000, 04733.bmp, 33.749593, 0.949680 
EDSR_5x5_17cases, 0.250000, 00689.bmp, 25.575673, 0.733404 
EDSR_5x5_17cases, 0.250000, 00705.bmp, 45.222984, 0.987148 
EDSR_5x5_17cases, 0.250000, 01043.bmp, 30.924488, 0.886370 
EDSR_5x5_17cases, 0.250000, 01048.bmp, 38.795692, 0.952446 
EDSR_5x5_17cases, 0.250000, 01276.bmp, 51.515190, 0.994494 
EDSR_5x5_17cases, 0.250000, 01283.bmp, 19.163975, 0.580868 
EDSR_5x5_17cases, 0.250000, 01706.bmp, 29.715544, 0.815069 
EDSR_5x5_17cases, 0.250000, 02315.bmp, 28.869841, 0.778575 
EDSR_5x5_17cases, 0.250000, 02817.bmp, 41.990314, 0.963832 
EDSR_5x5_17cases, 0.250000, 02830.bmp, 40.289566, 0.966498 
EDSR_5x5_17cases, 0.250000, 02831.bmp, 22.952212, 0.739916 
EDSR_5x5_17cases, 0.250000, 02832.bmp, 38.190272, 0.941900 
EDSR_5x5_17cases, 0.250000, 02917.bmp, 26.663392, 0.779127 
EDSR_5x5_17cases, 0.250000, 03337.bmp, 29.354536, 0.869348 
EDSR_5x5_17cases, 0.250000, 03400.bmp, 33.602742, 0.893577 
EDSR_5x5_17cases, 0.250000, 03403.bmp, 33.872556, 0.901087 
EDSR_5x5_17cases, 0.250000, 03439.bmp, 29.430661, 0.870238 
EDSR_5x5_17cases, 0.250000, 03589.bmp, 25.752009, 0.826638 
EDSR_5x5_17cases, 0.250000, 04208.bmp, 22.365465, 0.739131 
EDSR_5x5_17cases, 0.250000, 04733.bmp, 35.790224, 0.964353 
EDSR_5x5_17cases, 0.300000, 00689.bmp, 26.584303, 0.789033 
EDSR_5x5_17cases, 0.300000, 00705.bmp, 46.600695, 0.989721 
EDSR_5x5_17cases, 0.300000, 01043.bmp, 32.209495, 0.911258 
EDSR_5x5_17cases, 0.300000, 01048.bmp, 40.198181, 0.963078 
EDSR_5x5_17cases, 0.300000, 01276.bmp, 52.112102, 0.995126 
EDSR_5x5_17cases, 0.300000, 01283.bmp, 20.018046, 0.649871 
EDSR_5x5_17cases, 0.300000, 01706.bmp, 30.429788, 0.833573 
EDSR_5x5_17cases, 0.300000, 02315.bmp, 29.674825, 0.814941 
EDSR_5x5_17cases, 0.300000, 02817.bmp, 43.085021, 0.970609 
EDSR_5x5_17cases, 0.300000, 02830.bmp, 41.328747, 0.971939 
EDSR_5x5_17cases, 0.300000, 02831.bmp, 24.183539, 0.800863 
EDSR_5x5_17cases, 0.300000, 02832.bmp, 39.388758, 0.953132 
EDSR_5x5_17cases, 0.300000, 02917.bmp, 27.474188, 0.811163 
EDSR_5x5_17cases, 0.300000, 03337.bmp, 30.442149, 0.891477 
EDSR_5x5_17cases, 0.300000, 03400.bmp, 34.693905, 0.913438 
EDSR_5x5_17cases, 0.300000, 03403.bmp, 35.035640, 0.922658 
EDSR_5x5_17cases, 0.300000, 03439.bmp, 30.786716, 0.897434 
EDSR_5x5_17cases, 0.300000, 03589.bmp, 27.039517, 0.866540 
EDSR_5x5_17cases, 0.300000, 04208.bmp, 23.334258, 0.788929 
EDSR_5x5_17cases, 0.300000, 04733.bmp, 37.602668, 0.974528 
EDSR_3x3_10cases, 0.050000, 00689.bmp, 21.458954, 0.458238 
EDSR_3x3_10cases, 0.050000, 00705.bmp, 35.076896, 0.945371 
EDSR_3x3_10cases, 0.050000, 01043.bmp, 24.391422, 0.666664 
EDSR_3x3_10cases, 0.050000, 01048.bmp, 30.834992, 0.800965 
EDSR_3x3_10cases, 0.050000, 01276.bmp, 44.324081, 0.978475 
EDSR_3x3_10cases, 0.050000, 01283.bmp, 15.609073, 0.238291 
EDSR_3x3_10cases, 0.050000, 01706.bmp, 24.008801, 0.544398 
EDSR_3x3_10cases, 0.050000, 02315.bmp, 24.219515, 0.473944 
EDSR_3x3_10cases, 0.050000, 02817.bmp, 35.783418, 0.892704 
EDSR_3x3_10cases, 0.050000, 02830.bmp, 31.574280, 0.842595 
EDSR_3x3_10cases, 0.050000, 02831.bmp, 17.944436, 0.369299 
EDSR_3x3_10cases, 0.050000, 02832.bmp, 31.180823, 0.828205 
EDSR_3x3_10cases, 0.050000, 02917.bmp, 20.795122, 0.397587 
EDSR_3x3_10cases, 0.050000, 03337.bmp, 23.158897, 0.589356 
EDSR_3x3_10cases, 0.050000, 03400.bmp, 26.998140, 0.657574 
EDSR_3x3_10cases, 0.050000, 03403.bmp, 27.890465, 0.697104 
EDSR_3x3_10cases, 0.050000, 03439.bmp, 22.094908, 0.554035 
EDSR_3x3_10cases, 0.050000, 03589.bmp, 18.470886, 0.431571 
EDSR_3x3_10cases, 0.050000, 04208.bmp, 17.552164, 0.350960 
EDSR_3x3_10cases, 0.050000, 04733.bmp, 25.414296, 0.764634 
EDSR_3x3_10cases, 0.100000, 00689.bmp, 22.890972, 0.555259 
EDSR_3x3_10cases, 0.100000, 00705.bmp, 38.810897, 0.966850 
EDSR_3x3_10cases, 0.100000, 01043.bmp, 26.211198, 0.746975 
