1.023,0.12278,0.22297,0.06268,0.11384,0.038099,0.069776,0.027705,0.050946,0.022533,0.040859,0.019619,0.035774,0.018469,0.033463,0.017712,0.031523,0.017197,0.030087,0.016841,0.029693,0.016605,4.2133
0.96776,0.10136,0.18503,0.05059,0.093076,0.028531,0.053559,0.019712,0.036305,0.015551,0.028004,0.013559,0.024464,0.012323,0.022367,0.011551,0.020652,0.011041,0.019404,0.010696,0.018918,0.010446,2.6378
0.94676,0.10838,0.19766,0.070295,0.12944,0.056171,0.10203,0.050449,0.091651,0.047745,0.088146,0.046386,0.084621,0.045705,0.082751,0.045341,0.082575,0.045129,0.081889,0.045017,0.0827,0.04496,11.504
1.3269,0.064672,0.12084,0.022669,0.041198,0.011575,0.021196,0.008022,0.014384,0.0064265,0.01161,0.0055975,0.01027,0.0051393,0.0091768,0.0048812,0.0086072,0.0047233,0.0082838,0.0046279,0.0080104,0.0045743,1.162
1.1127,0.082968,0.15306,0.047499,0.086379,0.035118,0.062144,0.029716,0.053652,0.02704,0.04905,0.025374,0.045476,0.024382,0.043577,0.023782,0.042284,0.02342,0.041707,0.023185,0.041425,0.02304,5.8613
0.87232,0.056509,0.10395,0.026742,0.048482,0.017363,0.031571,0.013852,0.025212,0.012075,0.021996,0.01107,0.020248,0.01048,0.019019,0.010127,0.018329,0.0098936,0.01793,0.009769,0.017737,0.0096863,2.4632
0.84206,0.029489,0.055456,0.0088431,0.016209,0.0044419,0.0081281,0.003116,0.0054584,0.0026178,0.0042428,0.0024185,0.0037677,0.0023702,0.0038134,0.0024563,0.0044547,0.0027102,0.0054415,0.0029387,0.0061801,0.0030866,0.63134
1.0639,0.17586,0.31212,0.1324,0.23627,0.11338,0.2072,0.10781,0.19318,0.10254,0.19123,0.099931,0.18373,0.099075,0.17708,0.09936,0.17593,0.099647,0.18197,0.09905,0.18892,0.098224,24.824
0.75173,0.079499,0.14585,0.048537,0.088476,0.037509,0.070276,0.032914,0.061395,0.030702,0.056944,0.029615,0.054742,0.02909,0.053887,0.028862,0.054076,0.028731,0.052924,0.028472,0.052933,0.028335,7.2367
0.77091,0.076933,0.13889,0.04914,0.090571,0.03947,0.072517,0.03558,0.0658,0.033818,0.06238,0.032903,0.060442,0.032446,0.058961,0.032197,0.058631,0.032069,0.058066,0.032013,0.059138,0.031967,8.178
1.0561,0.037862,0.072745,0.016446,0.030077,0.010887,0.020003,0.0088075,0.016009,0.0079061,0.014241,0.0074392,0.01297,0.0071876,0.012447,0.0070441,0.011827,0.0069812,0.011756,0.006941,0.011919,0.0069149,1.757
0.83575,0.054895,0.10368,0.02559,0.046624,0.016106,0.028789,0.012479,0.022388,0.010686,0.018832,0.009742,0.01715,0.0092016,0.016168,0.0088601,0.015403,0.0086442,0.015249,0.0085004,0.015063,0.0084013,2.1382
1.0309,0.14561,0.26109,0.099163,0.18081,0.079499,0.14252,0.070069,0.12595,0.0652,0.11784,0.062595,0.11419,0.06124,0.10938,0.060719,0.1105,0.060296,0.10974,0.060106,0.11108,0.059918,15.249
1.1174,0.063263,0.11724,0.027233,0.049031,0.017737,0.031986,0.01432,0.025908,0.012628,0.022494,0.011744,0.020987,0.0112,0.019777,0.010885,0.019191,0.010697,0.018966,0.010582,0.019022,0.010512,2.6837
0.84008,0.10813,0.1979,0.072121,0.12852,0.055411,0.10012,0.048348,0.086986,0.045192,0.082108,0.04353,0.078827,0.042694,0.076389,0.042272,0.076015,0.042066,0.075776,0.041963,0.075076,0.041913,10.681
1.0581,0.1007,0.18496,0.057124,0.10479,0.042719,0.076887,0.036724,0.065817,0.03357,0.060619,0.031877,0.058085,0.030856,0.055353,0.030251,0.053601,0.029836,0.052955,0.029585,0.052823,0.029402,7.51
0.92982,0.07051,0.13135,0.038574,0.06967,0.02747,0.049409,0.022945,0.040856,0.020666,0.036369,0.019613,0.034386,0.019032,0.033051,0.018646,0.03247,0.018426,0.032125,0.018293,0.032298,0.018215,4.6246
0.91935,0.06069,0.11317,0.034309,0.062569,0.025217,0.044479,0.021543,0.038606,0.019657,0.035036,0.018728,0.033902,0.018203,0.032643,0.017879,0.031783,0.017676,0.031012,0.017539,0.031191,0.01747,4.4488
1.1608,0.11336,0.20773,0.062974,0.11213,0.045319,0.083585,0.037685,0.067829,0.033849,0.061041,0.031623,0.057018,0.030263,0.054015,0.0294,0.052427,0.028831,0.051471,0.028462,0.052007,0.028231,7.2025
0.92272,0.1332,0.2399,0.083006,0.151,0.063248,0.11405,0.054717,0.10253,0.049792,0.091105,0.047033,0.084912,0.045425,0.082219,0.044465,0.080471,0.043876,0.078523,0.043502,0.078624,0.043254,11.052
0.95285,0.14365,0.25833,0.10307,0.18527,0.083166,0.15298,0.074449,0.13515,0.070305,0.12759,0.068151,0.12547,0.067016,0.12139,0.066415,0.12115,0.066087,0.12099,0.065915,0.12137,0.06583,16.83
0.99198,0.085232,0.15567,0.044566,0.080577,0.029367,0.052275,0.022409,0.040392,0.01869,0.033622,0.016726,0.030095,0.015422,0.027778,0.014547,0.026333,0.013962,0.025033,0.013562,0.024485,0.013288,3.357
1.3225,0.095826,0.17606,0.046886,0.083928,0.03096,0.05668,0.023856,0.04414,0.020141,0.037111,0.018103,0.033161,0.017477,0.031444,0.017031,0.031049,0.016733,0.031052,0.016557,0.031076,0.01645,4.1493
0.86791,0.075006,0.1405,0.035086,0.063423,0.021019,0.038052,0.015276,0.027712,0.012775,0.023281,0.011454,0.020578,0.010666,0.018994,0.010184,0.018282,0.0098979,0.017623,0.0097099,0.017401,0.009586,2.4348
1.0974,0.11158,0.20867,0.05776,0.10513,0.03482,0.062833,0.024757,0.044927,0.019595,0.035443,0.016954,0.03078,0.015323,0.027914,0.014238,0.026009,0.013539,0.024514,0.013064,0.024074,0.012727,3.2157
1.0571,0.12115,0.22702,0.071001,0.12981,0.043635,0.07982,0.031949,0.060209,0.025689,0.047443,0.022096,0.040448,0.019891,0.035865,0.018953,0.034326,0.018267,0.032972,0.017752,0.032545,0.017395,4.3545
0.81925,0.096697,0.1774,0.047089,0.086591,0.030939,0.056912,0.024898,0.045515,0.022216,0.040221,0.021274,0.03931,0.020753,0.038073,0.020456,0.037613,0.020265,0.037437,0.02016,0.037401,0.020098,5.1356
0.82877,0.098054,0.17905,0.058453,0.10597,0.042072,0.074279,0.034521,0.062607,0.030093,0.05478,0.027642,0.050299,0.026184,0.046686,0.025272,0.044853,0.024617,0.043745,0.02423,0.043284,0.023975,6.0768
0.86791,0.075006,0.1405,0.035086,0.063423,0.021019,0.038052,0.015276,0.027712,0.012775,0.023281,0.011454,0.020578,0.010666,0.018994,0.010184,0.018282,0.0098979,0.017623,0.0097099,0.017401,0.009586,2.4348
1.0823,0.13813,0.25039,0.075955,0.13897,0.049929,0.092447,0.038582,0.071678,0.032879,0.060272,0.029602,0.053347,0.027742,0.050331,0.026553,0.046765,0.025786,0.045405,0.025299,0.045307,0.02495,6.3375
0.86335,0.081773,0.15249,0.039748,0.072619,0.022761,0.041235,0.015999,0.02923,0.012745,0.023352,0.010933,0.019715,0.0098028,0.01746,0.0090286,0.015917,0.0084908,0.015092,0.0081329,0.014493,0.0078877,1.9699
1.3517,0.082707,0.15409,0.02927,0.052976,0.014909,0.027352,0.010207,0.018747,0.0080465,0.014738,0.0070694,0.012689,0.0065208,0.01184,0.0062132,0.011092,0.0060452,0.010726,0.0059401,0.010464,0.0058783,1.4937
0.4839,0.10412,0.18081,0.083408,0.15317,0.068059,0.12548,0.061668,0.11495,0.05883,0.10802,0.057273,0.10344,0.056371,0.10174,0.055885,0.10092,0.055601,0.10134,0.055441,0.10232,0.055359,14.158
0.96182,0.066526,0.12388,0.039975,0.073368,0.031488,0.057874,0.02827,0.051731,0.026754,0.049882,0.026071,0.048778,0.025755,0.047623,0.025572,0.047625,0.02548,0.047658,0.025454,0.04744,0.025441,6.4714
0.94967,0.12911,0.23509,0.070646,0.13054,0.037726,0.073131,0.025805,0.048346,0.019972,0.037133,0.016547,0.031065,0.015203,0.027587,0.014283,0.025771,0.013708,0.024237,0.013285,0.023915,0.013012,3.2524
1.2338,0.10678,0.19538,0.051952,0.094526,0.032044,0.059004,0.022789,0.041718,0.018195,0.032617,0.016217,0.029923,0.014944,0.027601,0.014145,0.026264,0.013575,0.024971,0.013186,0.024369,0.012933,3.2529
0.99156,0.10579,0.1924,0.070835,0.1284,0.057582,0.10448,0.051662,0.093172,0.048566,0.08729,0.046675,0.083158,0.045508,0.08087,0.044795,0.080408,0.044351,0.080571,0.044058,0.080286,0.043853,11.201
0.96896,0.11669,0.21995,0.071936,0.13199,0.045875,0.081951,0.035378,0.06405,0.029868,0.053696,0.026845,0.048571,0.025106,0.045143,0.024028,0.043253,0.023302,0.041522,0.022863,0.040941,0.022556,5.6991
1.2732,0.079422,0.14772,0.023665,0.042902,0.010907,0.020094,0.0074189,0.013479,0.0061151,0.010911,0.0055237,0.0097513,0.0052052,0.0092945,0.0050256,0.0087238,0.004925,0.0082687,0.0048737,0.0083166,0.0048437,1.2328
1.3993,0.080276,0.14947,0.030289,0.055205,0.017031,0.03058,0.01293,0.023321,0.01124,0.020535,0.010434,0.019468,0.010049,0.018602,0.0098757,0.018437,0.0097896,0.018233,0.0097558,0.01839,0.0097294,2.4701
0.85741,0.13619,0.24467,0.099713,0.18618,0.077892,0.14197,0.069387,0.1261,0.065109,0.11984,0.062967,0.11403,0.061932,0.1119,0.061499,0.10604,0.060889,0.10873,0.060564,0.11179,0.060781,15.458
0.82044,0.10299,0.18623,0.056473,0.1052,0.0353,0.066326,0.026406,0.048022,0.021615,0.039109,0.018963,0.03493,0.017987,0.03224,0.017334,0.03107,0.016904,0.030066,0.01656,0.029811,0.016367,4.1061
1.0159,0.085827,0.15685,0.035356,0.064492,0.018203,0.033101,0.012715,0.023364,0.0103,0.018745,0.009092,0.016585,0.008468,0.015398,0.0081043,0.014789,0.0078945,0.013988,0.0077665,0.014105,0.0076869,1.9567
0.69943,0.092716,0.16961,0.052148,0.095093,0.033702,0.062079,0.026207,0.046646,0.022547,0.040172,0.020536,0.037157,0.019309,0.035414,0.018621,0.034157,0.018244,0.03336,0.018493,0.033745,0.01866,4.7409
0.93748,0.13948,0.25529,0.083643,0.155,0.05345,0.097118,0.042757,0.079795,0.037727,0.064759,0.035005,0.060995,0.033543,0.058692,0.032775,0.057346,0.032349,0.053776,0.031977,0.056728,0.031892,8.1054
1.2178,0.11838,0.21635,0.050516,0.092132,0.026262,0.046881,0.017084,0.03087,0.013052,0.023455,0.010838,0.019562,0.0095217,0.017071,0.0086851,0.015452,0.0081097,0.014294,0.0077205,0.013656,0.0074499,1.8686
1.0402,0.098333,0.18188,0.051408,0.093973,0.032798,0.060501,0.024479,0.044865,0.01997,0.036774,0.017629,0.032173,0.016111,0.029163,0.015076,0.027335,0.014382,0.025768,0.013863,0.025181,0.013495,3.4056
0.78441,0.09553,0.17441,0.060077,0.10911,0.043137,0.080281,0.035746,0.06538,0.032131,0.058712,0.030114,0.055626,0.02898,0.053567,0.028272,0.052192,0.02791,0.050627,0.027722,0.051311,0.027583,7.0003
0.91222,0.10486,0.19013,0.055308,0.1009,0.034692,0.064882,0.025558,0.048354,0.021301,0.039834,0.018721,0.034433,0.017868,0.031669,0.017267,0.030307,0.0169,0.029592,0.01663,0.029334,0.016484,4.1808
0.92492,0.090978,0.17191,0.039653,0.072586,0.016856,0.030634,0.010228,0.018698,0.0073039,0.013335,0.0057428,0.010608,0.0049098,0.0088225,0.0044526,0.0079569,0.0041899,0.0072987,0.0040536,0.0069613,0.0039754,0.99428
0.70288,0.10463,0.18986,0.061822,0.11406,0.03781,0.06711,0.027399,0.049418,0.021841,0.040668,0.018668,0.033943,0.017322,0.031065,0.016394,0.02955,0.015713,0.028412,0.015235,0.027473,0.014882,3.7509
0.78764,0.13252,0.23687,0.079059,0.1452,0.044346,0.079719,0.030218,0.055518,0.022513,0.041529,0.018118,0.033045,0.016387,0.029276,0.015153,0.026932,0.014289,0.025238,0.013682,0.024354,0.013254,3.2769
1.0755,0.088355,0.16414,0.041283,0.074333,0.024004,0.04387,0.016756,0.029907,0.013401,0.023792,0.011399,0.020332,0.010153,0.018027,0.0093521,0.016841,0.0087773,0.015682,0.0083829,0.015256,0.0080688,2.0194
0.94332,0.14161,0.25602,0.083844,0.15002,0.054726,0.096214,0.041846,0.07524,0.033731,0.061758,0.02886,0.052978,0.025887,0.047048,0.023973,0.043204,0.022698,0.04085,0.021742,0.038964,0.02107,5.3112
0.80623,0.10141,0.18528,0.058386,0.10572,0.041564,0.075601,0.034879,0.065397,0.031661,0.05789,0.030005,0.053848,0.028981,0.051256,0.028362,0.050224,0.027971,0.049254,0.02773,0.049095,0.02759,7.0485
0.88599,0.058668,0.11033,0.021376,0.039075,0.010922,0.019735,0.0083351,0.014909,0.0073506,0.01307,0.0068781,0.011585,0.0066514,0.011196,0.0065332,0.010615,0.0064772,0.010476,0.0064563,0.010376,0.0064577,1.6369
1.0689,0.12074,0.22278,0.069373,0.12778,0.045277,0.083265,0.034743,0.06296,0.029204,0.052602,0.025963,0.047316,0.023971,0.044021,0.02274,0.042283,0.021895,0.04043,0.021332,0.040258,0.020941,5.3081
1.1132,0.062701,0.11857,0.023548,0.04263,0.011747,0.021858,0.008573,0.014946,0.0073313,0.012761,0.0067018,0.0117,0.0063756,0.011019,0.006199,0.010645,0.0060952,0.010203,0.0060507,0.010133,0.0060381,1.5198
0.87289,0.072627,0.13603,0.036061,0.066377,0.021687,0.03895,0.016108,0.029011,0.013854,0.025218,0.012583,0.022679,0.011797,0.020925,0.011325,0.01995,0.011029,0.0195,0.010825,0.019671,0.010683,2.7043
0.87572,0.10578,0.19018,0.062775,0.11597,0.043659,0.080008,0.035032,0.062496,0.030225,0.055153,0.027266,0.050718,0.025405,0.04663,0.024185,0.043509,0.023377,0.042209,0.022859,0.041807,0.022503,5.7206
0.96632,0.13889,0.25441,0.090897,0.16819,0.066412,0.11717,0.055174,0.099416,0.048645,0.087384,0.044799,0.080117,0.042381,0.075146,0.040618,0.07259,0.039582,0.071445,0.038885,0.070314,0.038422,9.6501
0.83202,0.071196,0.13009,0.032346,0.05926,0.018931,0.034342,0.014179,0.025601,0.011861,0.021102,0.010643,0.018851,0.0099694,0.01743,0.0095936,0.017079,0.0093499,0.016795,0.0092039,0.016599,0.0091045,2.3149
0.92168,0.085555,0.15758,0.039188,0.071584,0.023301,0.0431,0.018068,0.033544,0.016169,0.02909,0.015185,0.027025,0.014666,0.025819,0.014373,0.024633,0.014179,0.024087,0.014071,0.024461,0.014006,3.5758
0.70344,0.053261,0.10038,0.024724,0.045066,0.015306,0.027049,0.012365,0.022013,0.010977,0.019672,0.01027,0.018404,0.0098842,0.017658,0.0096749,0.017281,0.009549,0.017162,0.0094749,0.017453,0.0094362,2.4053
1.1406,0.097045,0.17948,0.039027,0.071005,0.020249,0.036787,0.013981,0.025243,0.011124,0.020246,0.0096608,0.017419,0.0088426,0.015745,0.0083325,0.014927,0.0080189,0.014057,0.0078333,0.014172,0.0077014,1.9435
0.8562,0.074976,0.13898,0.044535,0.080364,0.034386,0.063317,0.03032,0.055223,0.028586,0.052378,0.027518,0.050511,0.026981,0.049224,0.026693,0.048259,0.026535,0.04814,0.026452,0.049161,0.026413,6.756
1.161,0.11726,0.21546,0.05823,0.10757,0.036325,0.068653,0.026725,0.049099,0.021843,0.039317,0.018902,0.033886,0.01769,0.031409,0.016894,0.030469,0.016322,0.028988,0.015927,0.028273,0.015643,3.9169
1.026,0.071555,0.1349,0.02449,0.044117,0.0098033,0.017914,0.0059714,0.010898,0.0042744,0.0076755,0.0034505,0.006183,0.0030623,0.0051831,0.0028618,0.0046547,0.0028061,0.0044983,0.0028785,0.005025,0.003099,0.67233
1.0931,0.10303,0.18981,0.054908,0.098752,0.038691,0.071327,0.031824,0.058279,0.028434,0.052041,0.026561,0.048634,0.025472,0.045915,0.024839,0.044934,0.024481,0.044007,0.024282,0.044211,0.024162,6.1534
1.1906,0.096514,0.1798,0.03582,0.064965,0.016654,0.030143,0.010753,0.019409,0.0082518,0.015047,0.0069526,0.012581,0.0061967,0.011168,0.0057448,0.010221,0.0054814,0.0095007,0.0053341,0.0092485,0.0052398,1.3196
0.73292,0.11464,0.20595,0.067263,0.12336,0.038271,0.068495,0.026829,0.049805,0.021047,0.038654,0.017822,0.032522,0.01661,0.029927,0.015869,0.028197,0.015402,0.027482,0.015114,0.027065,0.014976,3.6781
1.0464,0.076365,0.14142,0.033576,0.061119,0.0196,0.035626,0.014641,0.02673,0.01219,0.021642,0.010816,0.019044,0.0099569,0.017491,0.0093998,0.016491,0.0090366,0.015913,0.0087732,0.015453,0.0086383,2.1181
0.84162,0.086716,0.15987,0.044585,0.081558,0.027586,0.050292,0.020484,0.037548,0.016937,0.031191,0.015324,0.028277,0.014297,0.025924,0.013635,0.024267,0.013207,0.023322,0.012912,0.022913,0.012723,3.2104
1.0644,0.11694,0.21446,0.062334,0.11137,0.041691,0.075468,0.032294,0.058589,0.027576,0.050004,0.024989,0.045605,0.02363,0.042782,0.022841,0.041168,0.022404,0.039734,0.022123,0.039897,0.021959,5.6023
1.0157,0.11604,0.21416,0.057064,0.10738,0.03231,0.059631,0.022751,0.040356,0.01782,0.031806,0.015352,0.027475,0.013812,0.024411,0.012828,0.022812,0.012163,0.021866,0.011719,0.021328,0.011415,2.9008
1.0521,0.1222,0.2224,0.066467,0.119,0.04321,0.078714,0.032424,0.058736,0.026723,0.047641,0.023423,0.042637,0.02129,0.038472,0.019936,0.036605,0.019042,0.034819,0.018981,0.035056,0.018951,4.7873
1.4026,0.1448,0.26666,0.068194,0.12329,0.040098,0.072983,0.028572,0.052587,0.022506,0.040477,0.019121,0.034616,0.01755,0.030972,0.016444,0.029401,0.015661,0.027973,0.015096,0.027376,0.014708,3.7076
0.86065,0.089153,0.16454,0.044247,0.080327,0.026617,0.04786,0.019327,0.034395,0.016089,0.029076,0.014192,0.025737,0.01304,0.023089,0.012309,0.021537,0.011833,0.020795,0.011515,0.02034,0.011296,2.8575
1.079,0.10442,0.19093,0.048333,0.087671,0.027751,0.050815,0.019394,0.035107,0.01575,0.028349,0.013588,0.024601,0.012266,0.022126,0.011409,0.0205,0.010847,0.019447,0.010447,0.019065,0.010169,2.5543
0.81407,0.092193,0.16891,0.051297,0.093383,0.03463,0.063345,0.027537,0.050685,0.023958,0.043476,0.02196,0.039932,0.020817,0.037726,0.020124,0.036372,0.01969,0.035329,0.01966,0.035443,0.01964,4.9957
1.2637,0.11472,0.21157,0.057749,0.10552,0.039151,0.071187,0.031498,0.057767,0.027397,0.050783,0.025069,0.04587,0.023657,0.042375,0.022744,0.040482,0.022155,0.039517,0.021735,0.039217,0.021447,5.4589
1.0185,0.11609,0.2133,0.062186,0.11321,0.041177,0.073951,0.03277,0.060515,0.028226,0.050709,0.025729,0.046301,0.024315,0.043688,0.023415,0.042278,0.022854,0.041847,0.0225,0.042381,0.022265,5.6751
