EDSR_5x5_17cases, 0.050000, 5.tif, 33.391323, 0.864194 
EDSR_5x5_17cases, 0.050000, 6.tif, 28.485454, 0.835938 
EDSR_5x5_17cases, 0.050000, 7.tif, 26.138052, 0.833370 
EDSR_5x5_17cases, 0.050000, 8.tif, 30.555891, 0.874535 
EDSR_5x5_17cases, 0.100000, 1.tif, 28.833457, 0.865013 
EDSR_5x5_17cases, 0.100000, 2.tif, 31.391559, 0.894091 
EDSR_5x5_17cases, 0.100000, 3.tif, 29.928040, 0.869631 
EDSR_5x5_17cases, 0.100000, 4.tif, 37.413678, 0.941008 
EDSR_5x5_17cases, 0.100000, 5.tif, 35.514550, 0.893477 
EDSR_5x5_17cases, 0.100000, 6.tif, 32.271248, 0.911955 
EDSR_5x5_17cases, 0.100000, 7.tif, 30.501619, 0.921496 
EDSR_5x5_17cases, 0.100000, 8.tif, 34.149650, 0.922147 
EDSR_5x5_17cases, 0.150000, 1.tif, 32.023047, 0.926343 
EDSR_5x5_17cases, 0.150000, 2.tif, 34.126736, 0.933641 
EDSR_5x5_17cases, 0.150000, 3.tif, 31.943795, 0.902923 
EDSR_5x5_17cases, 0.150000, 4.tif, 39.207539, 0.956082 
EDSR_5x5_17cases, 0.150000, 5.tif, 37.047027, 0.920514 
EDSR_5x5_17cases, 0.150000, 6.tif, 35.243241, 0.946030 
EDSR_5x5_17cases, 0.150000, 7.tif, 33.439238, 0.951548 
EDSR_5x5_17cases, 0.150000, 8.tif, 36.219967, 0.941182 
EDSR_5x5_17cases, 0.200000, 1.tif, 34.172878, 0.950058 
EDSR_5x5_17cases, 0.200000, 2.tif, 36.003445, 0.952634 
EDSR_5x5_17cases, 0.200000, 3.tif, 33.657705, 0.925223 
EDSR_5x5_17cases, 0.200000, 4.tif, 40.701060, 0.966753 
EDSR_5x5_17cases, 0.200000, 5.tif, 38.217488, 0.937192 
EDSR_5x5_17cases, 0.200000, 6.tif, 37.072959, 0.959684 
EDSR_5x5_17cases, 0.200000, 7.tif, 35.563162, 0.963802 
EDSR_5x5_17cases, 0.200000, 8.tif, 37.698751, 0.953075 
EDSR_5x5_17cases, 0.250000, 1.tif, 35.544040, 0.960611 
EDSR_5x5_17cases, 0.250000, 2.tif, 37.549769, 0.963590 
EDSR_5x5_17cases, 0.250000, 3.tif, 35.346704, 0.941489 
EDSR_5x5_17cases, 0.250000, 4.tif, 41.576209, 0.971245 
EDSR_5x5_17cases, 0.250000, 5.tif, 39.309254, 0.950270 
EDSR_5x5_17cases, 0.250000, 6.tif, 38.591437, 0.968230 
EDSR_5x5_17cases, 0.250000, 7.tif, 37.351576, 0.971854 
EDSR_5x5_17cases, 0.250000, 8.tif, 39.060855, 0.961614 
EDSR_5x5_17cases, 0.300000, 1.tif, 36.731772, 0.967904 
EDSR_5x5_17cases, 0.300000, 2.tif, 38.978487, 0.971310 
EDSR_5x5_17cases, 0.300000, 3.tif, 36.652637, 0.951558 
EDSR_5x5_17cases, 0.300000, 4.tif, 42.627744, 0.976568 
EDSR_5x5_17cases, 0.300000, 5.tif, 40.048824, 0.957507 
EDSR_5x5_17cases, 0.300000, 6.tif, 39.752853, 0.973351 
EDSR_5x5_17cases, 0.300000, 7.tif, 38.829438, 0.977066 
EDSR_5x5_17cases, 0.300000, 8.tif, 40.001606, 0.966561 
EDSR_3x3_10cases, 0.050000, 1.tif, 23.675988, 0.641983 
EDSR_3x3_10cases, 0.050000, 2.tif, 26.620219, 0.761616 
EDSR_3x3_10cases, 0.050000, 3.tif, 26.383968, 0.779240 
EDSR_3x3_10cases, 0.050000, 4.tif, 34.091923, 0.904412 
EDSR_3x3_10cases, 0.050000, 5.tif, 32.643479, 0.854082 
EDSR_3x3_10cases, 0.050000, 6.tif, 27.515415, 0.804005 
EDSR_3x3_10cases, 0.050000, 7.tif, 25.544894, 0.802169 
EDSR_3x3_10cases, 0.050000, 8.tif, 30.089674, 0.861304 
EDSR_3x3_10cases, 0.100000, 1.tif, 27.421203, 0.821132 
EDSR_3x3_10cases, 0.100000, 2.tif, 30.517398, 0.872010 
EDSR_3x3_10cases, 0.100000, 3.tif, 29.166639, 0.846172 
EDSR_3x3_10cases, 0.100000, 4.tif, 37.088154, 0.937686 
EDSR_3x3_10cases, 0.100000, 5.tif, 34.871761, 0.883227 
EDSR_3x3_10cases, 0.100000, 6.tif, 31.765352, 0.900478 
EDSR_3x3_10cases, 0.100000, 7.tif, 30.083954, 0.915510 
EDSR_3x3_10cases, 0.100000, 8.tif, 33.792979, 0.916215 
EDSR_3x3_10cases, 0.150000, 1.tif, 30.790348, 0.902720 
EDSR_3x3_10cases, 0.150000, 2.tif, 33.252870, 0.920915 
EDSR_3x3_10cases, 0.150000, 3.tif, 31.433712, 0.891936 
EDSR_3x3_10cases, 0.150000, 4.tif, 38.791469, 0.952587 
EDSR_3x3_10cases, 0.150000, 5.tif, 36.412609, 0.908071 
EDSR_3x3_10cases, 0.150000, 6.tif, 34.595075, 0.937530 
EDSR_3x3_10cases, 0.150000, 7.tif, 33.111558, 0.947178 
EDSR_3x3_10cases, 0.150000, 8.tif, 35.922892, 0.938551 
EDSR_3x3_10cases, 0.200000, 1.tif, 33.117937, 0.938325 
EDSR_3x3_10cases, 0.200000, 2.tif, 35.039575, 0.941661 
EDSR_3x3_10cases, 0.200000, 3.tif, 32.729370, 0.910798 
EDSR_3x3_10cases, 0.200000, 4.tif, 40.280808, 0.963492 
EDSR_3x3_10cases, 0.200000, 5.tif, 37.479525, 0.926867 
EDSR_3x3_10cases, 0.200000, 6.tif, 36.453742, 0.952800 
EDSR_3x3_10cases, 0.200000, 7.tif, 35.273286, 0.961614 
EDSR_3x3_10cases, 0.200000, 8.tif, 37.269448, 0.948971 
EDSR_3x3_10cases, 0.250000, 1.tif, 34.897287, 0.954624 
EDSR_3x3_10cases, 0.250000, 2.tif, 36.738890, 0.956252 
EDSR_3x3_10cases, 0.250000, 3.tif, 33.889503, 0.924778 
EDSR_3x3_10cases, 0.250000, 4.tif, 41.399552, 0.970584 
EDSR_3x3_10cases, 0.250000, 5.tif, 38.416555, 0.940445 
EDSR_3x3_10cases, 0.250000, 6.tif, 38.063313, 0.964591 
EDSR_3x3_10cases, 0.250000, 7.tif, 37.084603, 0.970850 
EDSR_3x3_10cases, 0.250000, 8.tif, 38.657671, 0.959053 
EDSR_3x3_10cases, 0.300000, 1.tif, 36.244324, 0.964133 
EDSR_3x3_10cases, 0.300000, 2.tif, 38.079221, 0.965795 
EDSR_3x3_10cases, 0.300000, 3.tif, 36.130479, 0.947418 
EDSR_3x3_10cases, 0.300000, 4.tif, 42.361404, 0.975266 
EDSR_3x3_10cases, 0.300000, 5.tif, 39.365832, 0.949868 
EDSR_3x3_10cases, 0.300000, 6.tif, 39.225738, 0.970405 
EDSR_3x3_10cases, 0.300000, 7.tif, 38.581909, 0.976041 
EDSR_3x3_10cases, 0.300000, 8.tif, 39.663106, 0.965174 
